Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
30.186,0.948816895,0.458049506,-2.224812031,-1.210559368,4.515059471,-0.229024753,0.883381188,0.883381188,1.341430664,0.458049506,0.196306944,0.098153472
30.19275,1.308712959,0.850663364,-2.453836679,-2.028505087,4.122445583,-0.687074244,0.948816895,0.948816895,1.177841544,0.196306944,0.359896034,0.03271782
30.1995,1.570455551,1.079688072,-2.584707975,-2.388401031,2.388401031,0.294460386,1.046970248,0.687074244,0.98153466,-0.03271782,0.556203008,-0.098153472
30.20625,1.505019784,1.374148488,-2.519272327,-2.715579271,0.098153472,-0.098153472,1.275995135,0.16358912,0.785227776,-0.16358912,0.621638596,-0.16358912
30.213,1.014252543,1.570455551,-2.159376144,-3.631678104,-1.734044552,0.425331682,1.505019784,-0.098153472,0.523485124,-0.130871281,0.621638596,-0.16358912
30.21975,-0.130871281,1.014252543,-1.897633791,-4.580495358,-2.682861328,0.425331682,1.63589108,0,0.32717824,-0.03271782,0.588920772,-0.098153472
30.2265,-1.406866312,0.098153472,-1.897633791,-3.893420935,-2.453836679,0.850663364,1.668608904,0.130871281,0.16358912,0.098153472,0.49076733,-0.03271782
30.23325,-2.355683088,-0.49076733,-1.930351615,-3.435371399,-1.243277192,1.177841544,1.537737727,0.130871281,0.098153472,0.261742562,0.425331682,0
30.24,-2.486554384,-0.916099012,-2.650143623,-3.566242456,-0.458049506,1.308712959,1.275995135,0.03271782,0.196306944,0.425331682,0.32717824,0.03271782
30.24675,-2.355683088,-1.374148488,-3.762549639,-4.057010174,-0.065435641,1.243277192,0.98153466,-0.16358912,0.261742562,0.588920772,0.261742562,0.03271782
30.2535,-1.537737727,-1.112406015,-4.253316879,-4.580495358,0.098153472,1.243277192,0.81794554,-0.32717824,0.294460386,0.719792068,0.196306944,0.03271782
30.26025,-1.243277192,-0.229024753,-4.057010174,-4.449624062,0.16358912,1.341430664,0.719792068,-0.294460386,0.49076733,0.81794554,0.16358912,0
30.267,-1.046970248,0.65435648,-3.5989604,-3.697113752,0.130871281,1.341430664,0.687074244,-0.16358912,0.588920772,0.883381188,0.16358912,0
30.27375,-0.65435648,1.014252543,-3.304500103,-3.20634675,-0.130871281,1.145123839,0.752509892,0.03271782,0.49076733,0.948816895,0.196306944,0.03271782
30.2805,-0.32717824,1.210559368,-3.304500103,-2.813732624,-0.359896034,1.079688072,0.65435648,0.229024753,0.359896034,1.014252543,0.196306944,0.098153472
30.28725,0.359896034,1.374148488,-2.617425919,-2.453836679,-0.32717824,1.014252543,0.621638596,0.523485124,0.16358912,1.079688072,0.229024753,0.229024753
30.294,0.883381188,1.112406015,-2.682861328,-2.290247679,-0.229024753,1.210559368,0.621638596,0.719792068,0,1.079688072,0.294460386,0.294460386
30.30075,0.65435648,0.392613888,-2.650143623,-2.257529736,-0.098153472,1.439584136,0.588920772,0.916099012,-0.065435641,1.046970248,0.392613888,0.261742562
30.3075,0.458049506,0.065435641,-2.584707975,-2.192094088,0.098153472,1.668608904,0.621638596,0.98153466,-0.229024753,1.046970248,0.392613888,0.261742562
30.31425,0.523485124,-0.130871281,-1.995787144,-2.028505087,0.229024753,1.7994802,0.65435648,0.948816895,-0.229024753,1.046970248,0.392613888,0.359896034
30.321,0.588920772,-0.03271782,-1.701326728,-1.897633791,0.294460386,1.832198024,0.621638596,0.948816895,-0.196306944,0.948816895,0.425331682,0.458049506
30.32775,-0.359896034,-1.930351615,-1.7994802,-1.734044552,0.458049506,1.897633791,0.458049506,0.883381188,0.196306944,0.81794554,0.425331682,0.556203008
30.3345,0.16358912,-5.758336544,-6.020079136,-1.570455551,0.425331682,1.864915967,0,0.687074244,0.687074244,0.621638596,0.425331682,0.523485124
30.34125,-0.687074244,-6.838024616,-3.468089104,-1.439584136,0.392613888,1.734044552,-0.32717824,-0.098153472,1.243277192,0.196306944,0.523485124,0.621638596
30.348,-5.791054249,-0.948816895,-2.977321625,-1.275995135,0.49076733,1.406866312,-0.621638596,-0.32717824,1.668608904,-0.425331682,0.687074244,1.014252543
30.35475,-6.510846615,6.903460503,-0.03271782,-1.112406015,0.425331682,1.046970248,-0.850663364,0.294460386,1.341430664,-1.014252543,0.81794554,1.537737727
30.3615,-2.94460392,9.520886421,0.425331682,-1.014252543,0.359896034,0.883381188,-0.752509892,1.046970248,0.752509892,-1.406866312,0.948816895,1.63589108
30.36825,0.948816895,3.304500103,-0.98153466,-1.046970248,0.425331682,0.883381188,-0.883381188,1.537737727,0.425331682,-1.734044552,0.948816895,1.734044552
30.375,3.20634675,0.065435641,-0.294460386,-0.948816895,0.359896034,0.883381188,-1.374148488,1.537737727,0.16358912,-1.766762376,0.850663364,1.864915967
30.38175,0.687074244,0.16358912,-1.995787144,0.261742562,0.16358912,0.850663364,-2.257529736,1.112406015,0.03271782,-1.177841544,0.621638596,1.7994802
30.3885,-0.130871281,0.229024753,-1.995787144,1.832198024,-0.03271782,0.523485124,-3.500806808,0.229024753,0.03271782,-0.261742562,0.588920772,1.864915967
30.39525,-0.687074244,-0.719792068,-1.210559368,4.220599174,0.261742562,0.32717824,-3.729831934,-0.81794554,-0.03271782,0,0.588920772,2.028505087
30.402,-1.537737727,0.03271782,-0.425331682,5.169415951,1.275995135,0.359896034,-2.617425919,-1.308712959,0.03271782,-0.719792068,0.883381188,2.224812031
30.40875,-2.061222792,0.16358912,-0.130871281,2.94460392,1.374148488,0.588920772,-2.290247679,-1.046970248,-0.16358912,-1.766762376,1.308712959,2.322965384
30.4155,-2.453836679,-0.261742562,-1.63589108,0.392613888,1.079688072,0.621638596,-2.421118736,-0.948816895,-0.261742562,-2.486554384,1.505019784,2.224812031
30.42225,-2.290247679,0.458049506,-1.701326728,-0.32717824,1.014252543,0.49076733,-2.453836679,-0.883381188,-0.425331682,-2.355683088,1.243277192,2.028505087
30.429,-1.832198024,0.359896034,-0.850663364,-0.229024753,0.81794554,0.32717824,-2.453836679,-0.588920772,-0.556203008,-1.701326728,1.014252543,1.864915967
30.43575,-2.093940496,0.16358912,-1.014252543,-0.03271782,0.752509892,0.196306944,-2.290247679,-0.261742562,-0.588920772,-1.243277192,0.948816895,1.766762376
30.4425,-2.650143623,0.556203008,-1.308712959,0.294460386,0.719792068,0.196306944,-2.028505087,-0.065435641,-0.523485124,-1.079688072,1.112406015,1.603173375
30.44925,-3.402653456,1.341430664,-0.81794554,0.359896034,0.752509892,0.294460386,-1.668608904,0.03271782,-0.425331682,-0.98153466,1.210559368,1.374148488
30.456,-3.991574287,1.864915967,0.294460386,0.130871281,0.785227776,0.392613888,-1.374148488,0.261742562,-0.294460386,-0.81794554,1.177841544,1.145123839
30.46275,-3.958856583,1.832198024,0.948816895,-0.294460386,0.785227776,0.392613888,-1.177841544,0.556203008,-0.16358912,-0.621638596,1.079688072,0.948816895
30.4695,-3.893420935,1.96306932,1.505019784,-0.65435648,0.752509892,0.392613888,-1.145123839,0.588920772,-0.098153472,-0.425331682,0.948816895,0.785227776
30.47625,-3.729831934,2.519272327,2.192094088,-0.850663364,0.719792068,0.359896034,-1.079688072,0.49076733,-0.03271782,-0.261742562,0.850663364,0.621638596
30.483,-3.304500103,2.813732624,2.813732624,-0.883381188,0.719792068,0.261742562,-0.916099012,0.392613888,-0.03271782,-0.098153472,0.719792068,0.425331682
30.48975,-2.781014919,2.650143623,2.846450567,-0.785227776,0.850663364,0.065435641,-0.588920772,0.359896034,0.065435641,0,0.588920772,0.261742562
30.4965,-1.930351615,1.995787144,2.224812031,-0.687074244,0.948816895,-0.03271782,-0.229024753,0.392613888,0.425331682,0.065435641,0.49076733,0.130871281
30.50325,-0.588920772,0.81794554,1.701326728,-0.49076733,1.046970248,-0.261742562,0.065435641,0.425331682,0.948816895,0.130871281,0.392613888,0.03271782
30.51,-0.261742562,0,0.883381188,-0.16358912,1.079688072,-0.588920772,0.261742562,0.359896034,1.341430664,0.16358912,0.294460386,-0.03271782
30.51675,-1.308712959,-1.014252543,0.196306944,0.196306944,1.046970248,-1.112406015,0.359896034,0.294460386,1.439584136,0.16358912,0.196306944,-0.065435641
30.5235,-1.210559368,-2.421118736,-0.458049506,0.719792068,0.98153466,-1.505019784,0.523485124,0.425331682,1.505019784,0.229024753,0.229024753,-0.065435641
30.53025,-0.621638596,-3.435371399,-0.359896034,1.177841544,1.014252543,-1.995787144,0.621638596,0.785227776,1.63589108,0.458049506,0.392613888,0.03271782
30.537,-1.603173375,-2.617425919,-1.046970248,1.668608904,0.98153466,-2.486554384,0.687074244,1.014252543,1.505019784,0.49076733,0.523485124,0.130871281
30.54375,-1.864915967,-1.570455551,0.32717824,2.028505087,0.948816895,-2.846450567,0.916099012,1.046970248,1.145123839,0.294460386,0.523485124,0.130871281
30.5505,-2.159376144,0.294460386,0.49076733,1.864915967,0.98153466,-2.879168272,1.341430664,0.98153466,0.785227776,0,0.425331682,0.130871281
30.55725,-2.388401031,1.63589108,0.948816895,0.98153466,1.210559368,-2.453836679,1.766762376,0.81794554,0.65435648,-0.32717824,0.32717824,0.16358912
30.564,-2.388401031,2.551990271,0.98153466,0.098153472,0.687074244,-1.864915967,2.093940496,0.425331682,0.556203008,-0.523485124,0.294460386,0.16358912
30.57075,-2.551990271,3.042757511,1.079688072,-1.177841544,0.458049506,-1.210559368,2.290247679,-0.03271782,0.261742562,-0.49076733,0.294460386,0.130871281
30.5775,-2.781014919,2.453836679,1.177841544,-4.155163288,1.766762376,-1.406866312,2.159376144,-0.196306944,0.065435641,-0.294460386,0.359896034,0
30.58425,-2.715579271,1.570455551,1.308712959,-5.758336544,2.813732624,-3.27178216,1.7994802,-0.098153472,0,-0.03271782,0.49076733,-0.098153472
30.591,-2.879168272,1.046970248,1.243277192,-4.940391064,2.977321625,-5.496593952,1.406866312,0.098153472,-0.03271782,0.261742562,0.65435648,-0.16358912
30.59775,-3.173628807,0.752509892,1.308712959,-2.486554384,4.318752289,-5.791054249,1.046970248,0.425331682,-0.065435641,0.65435648,0.81794554,-0.098153472
30.6045,-3.468089104,0.687074244,1.308712959,-1.046970248,3.533524752,-5.300287247,0.719792068,0.65435648,0.03271782,1.079688072,0.916099012,0.03271782
30.61125,-3.435371399,0.81794554,1.308712959,-0.785227776,1.112406015,-4.711366177,0.458049506,0.621638596,0.196306944,1.374148488,0.948816895,0.16358912
30.618,-2.846450567,0.883381188,1.406866312,-1.308712959,0.32717824,-3.566242456,0.359896034,0.458049506,0.229024753,1.537737727,0.948816895,0.16358912
30.62475,-2.224812031,0.785227776,1.505019784,-2.453836679,0.098153472,-3.108193159,0.392613888,0.294460386,0.196306944,1.570455551,0.883381188,0.130871281
30.6315,-1.864915967,0.81794554,1.439584136,-0.916099012,1.014252543,-3.304500103,0.49076733,0.130871281,0.130871281,1.47230196,0.719792068,0.065435641
30.63825,-1.701326728,0.81794554,1.374148488,0.359896034,2.486554384,-3.304500103,0.458049506,-0.03271782,0,1.243277192,0.556203008,0.065435641
30.645,-1.668608904,0.81794554,1.47230196,0.359896034,2.781014919,-3.435371399,0.294460386,-0.32717824,0,1.079688072,0.425331682,0.16358912
30.65175,-1.701326728,0.687074244,1.570455551,-0.196306944,2.453836679,-2.12665844,0.229024753,-0.523485124,0.098153472,0.948816895,0.32717824,0.261742562
30.6585,-1.63589108,0.556203008,1.668608904,-1.210559368,4.547777176,-3.402653456,0.229024753,-0.32717824,0.883381188,0.81794554,0.229024753,0.425331682
30.66525,-1.603173375,0.425331682,1.766762376,-2.650143623,8.604786873,-6.739871502,0.196306944,0,1.046970248,0.65435648,0.196306944,0.523485124
30.672,-1.63589108,0.261742562,1.7994802,-3.926138639,11.2549305,-1.766762376,0.130871281,0.49076733,1.177841544,0.294460386,0.359896034,0.588920772
30.67875,-1.668608904,0.196306944,1.668608904,-6.510846615,0.16358912,-0.65435648,-0.261742562,0.81794554,1.374148488,-0.425331682,0.523485124,0.719792068
30.6855,-1.63589108,0.16358912,1.406866312,-7.754124165,-5.921925545,-1.832198024,-0.850663364,0.03271782,0.850663364,-1.505019784,0.687074244,1.014252543
30.69225,-1.505019784,0.16358912,1.243277192,-0.752509892,-4.874955654,-3.042757511,-1.275995135,-0.588920772,0.687074244,-2.453836679,0.229024753,1.7994802
30.699,-1.275995135,0.229024753,1.112406015,1.63589108,-0.687074244,-1.701326728,-1.570455551,-0.948816895,0.785227776,-2.682861328,-0.16358912,1.832198024
30.70575,-1.145123839,0.392613888,1.046970248,2.192094088,0.850663364,-1.766762376,-2.028505087,-0.229024753,0.65435648,-1.995787144,-0.196306944,1.701326728
30.7125,-1.243277192,0.425331682,0.916099012,0.883381188,2.159376144,-1.897633791,-2.486554384,0.850663364,0.425331682,-0.883381188,-0.229024753,1.63589108
30.71925,-1.145123839,0.196306944,0.621638596,0.32717824,1.47230196,-1.570455551,-2.911885977,1.537737727,0.359896034,0.294460386,-0.229024753,1.701326728
30.726,-0.196306944,0.229024753,0.621638596,0.065435641,2.322965384,-2.290247679,-3.010039568,2.12665844,0.196306944,0.523485124,-0.130871281,1.734044552
30.73275,1.308712959,0.130871281,0.523485124,-1.177841544,1.603173375,-0.523485124,-2.355683088,2.061222792,0.098153472,-0.098153472,-0.03271782,1.995787144
30.7395,2.682861328,0,0.523485124,-2.682861328,0.359896034,0.458049506,-2.028505087,1.668608904,-0.065435641,-1.046970248,-0.229024753,2.257529736
30.74625,2.911885977,-0.098153472,0.359896034,-4.613213062,1.308712959,-2.12665844,-2.093940496,1.47230196,-0.196306944,-1.930351615,-0.229024753,2.192094088
30.753,1.995787144,-0.196306944,0.261742562,-3.664396048,0.261742562,-1.701326728,-2.159376144,1.308712959,-0.294460386,-2.322965384,-0.16358912,1.96306932
30.75975,0.98153466,0.03271782,0.16358912,-1.930351615,0.229024753,-1.210559368,-2.061222792,1.046970248,-0.32717824,-1.995787144,-0.16358912,1.734044552
30.7665,0.32717824,0.294460386,0.098153472,-2.453836679,0.850663364,-0.883381188,-1.63589108,0.948816895,-0.32717824,-1.439584136,-0.065435641,1.603173375
30.77325,0.196306944,0.359896034,0.065435641,-3.631678104,0.556203008,-1.014252543,-1.275995135,0.883381188,-0.32717824,-1.112406015,-0.03271782,1.439584136
30.78,0.458049506,0.392613888,0.16358912,-4.057010174,0.32717824,-1.014252543,-1.079688072,0.687074244,-0.32717824,-1.046970248,-0.03271782,1.308712959
30.78675,0.65435648,0.49076733,0.294460386,-4.089727879,-0.16358912,-0.130871281,-1.014252543,0.392613888,-0.294460386,-1.014252543,-0.065435641,1.210559368
30.7935,0.458049506,0.458049506,0.294460386,-4.286034584,-0.556203008,0.49076733,-0.948816895,0.130871281,-0.261742562,-0.916099012,-0.065435641,1.112406015
30.80025,0.098153472,0.294460386,0.294460386,-4.187880993,-1.112406015,0.883381188,-0.883381188,-0.03271782,-0.229024753,-0.687074244,0,0.98153466
30.807,-0.261742562,0.229024753,0.294460386,-3.827985287,-1.995787144,1.406866312,-0.883381188,-0.16358912,-0.196306944,-0.425331682,0.065435641,0.883381188
30.81375,-0.523485124,0.32717824,0.261742562,-3.337217808,-2.650143623,1.930351615,-0.948816895,-0.196306944,-0.229024753,-0.130871281,0.130871281,0.719792068
30.8205,-0.588920772,0.392613888,0,-2.911885977,-2.551990271,2.028505087,-0.883381188,-0.065435641,-0.130871281,0.098153472,0.196306944,0.523485124
30.82725,-0.556203008,0.229024753,-0.065435641,-2.192094088,-1.63589108,1.603173375,-0.65435648,0.098153472,-0.03271782,0.261742562,0.261742562,0.261742562
30.834,-0.458049506,0.196306944,-0.359896034,-1.275995135,-0.916099012,0.81794554,-0.32717824,0.294460386,0.359896034,0.392613888,0.229024753,0.065435641
30.84075,-0.261742562,-0.16358912,-0.458049506,-2.322965384,1.079688072,0.392613888,0.03271782,0.425331682,0.916099012,0.425331682,0.196306944,-0.03271782
30.8475,0.03271782,-0.261742562,-0.752509892,-3.5989604,2.322965384,0.392613888,0.359896034,0.49076733,1.243277192,0.425331682,0.196306944,0.03271782
30.85425,0.523485124,-0.229024753,-1.112406015,-2.584707975,3.500806808,0.294460386,0.687074244,0.588920772,1.374148488,0.425331682,0.294460386,0.065435641
30.861,0.916099012,-0.03271782,-1.537737727,-0.81794554,4.809519768,0.16358912,0.916099012,0.556203008,1.439584136,0.425331682,0.458049506,0
30.86775,1.275995135,0.261742562,-1.930351615,-1.63589108,4.515059471,-0.752509892,0.98153466,0.49076733,1.308712959,0.392613888,0.523485124,-0.098153472
30.8745,1.603173375,0.621638596,-2.290247679,-2.388401031,3.010039568,0.16358912,0.883381188,0.261742562,1.079688072,0.229024753,0.458049506,-0.130871281
30.88125,1.668608904,0.98153466,-2.322965384,-2.879168272,0.65435648,-0.130871281,0.916099012,0.098153472,1.014252543,0.065435641,0.359896034,-0.03271782
30.888,1.308712959,1.308712959,-2.159376144,-3.5989604,-1.439584136,-0.065435641,1.145123839,-0.03271782,0.621638596,-0.065435641,0.294460386,0.098153472
30.89475,0.392613888,1.308712959,-1.832198024,-5.07126236,-2.813732624,0.130871281,1.341430664,0.03271782,0.359896034,-0.130871281,0.294460386,0.130871281
30.9015,-0.687074244,0.98153466,-1.505019784,-4.286034584,-2.911885977,0.425331682,1.439584136,0.196306944,0.196306944,-0.130871281,0.294460386,0.098153472
30.90825,-2.322965384,0,-0.948816895,-3.304500103,-1.374148488,0.785227776,1.374148488,0.294460386,0.16358912,-0.065435641,0.294460386,0.03271782
30.915,-2.911885977,-0.523485124,-2.781014919,-3.337217808,-0.425331682,0.98153466,1.275995135,0.359896034,0.196306944,0.098153472,0.261742562,0
30.92175,-2.650143623,-1.243277192,-4.384188175,-3.926138639,0,1.079688072,1.112406015,0.294460386,0.229024753,0.32717824,0.196306944,0.03271782
30.9285,-1.603173375,-1.341430664,-4.940391064,-4.711366177,0.065435641,1.079688072,0.98153466,0.16358912,0.16358912,0.556203008,0.130871281,0.065435641
30.93525,-1.079688072,-0.458049506,-4.613213062,-4.973108768,0,1.145123839,0.81794554,0.098153472,0.196306944,0.81794554,0.098153472,0.130871281
30.942,-0.948816895,0.523485124,-4.089727879,-4.187880993,-0.03271782,1.177841544,0.621638596,0.16358912,0.458049506,0.98153466,0.098153472,0.130871281
30.94875,-0.785227776,1.046970248,-3.697113752,-3.369935751,0,1.406866312,0.556203008,0.229024753,0.425331682,1.112406015,0.130871281,0.130871281
30.9555,-0.621638596,1.766762376,-3.239064455,-2.977321625,-0.196306944,1.275995135,0.588920772,0.261742562,0.32717824,1.210559368,0.229024753,0.098153472
30.96225,-0.294460386,1.7994802,-3.435371399,-2.682861328,-0.32717824,1.243277192,0.588920772,0.49076733,0.229024753,1.308712959,0.32717824,0.065435641
30.969,0.458049506,0.916099012,-3.402653456,-2.519272327,-0.392613888,1.374148488,0.621638596,0.621638596,-0.065435641,1.341430664,0.392613888,0.098153472
30.97575,0.687074244,0.229024753,-3.140911102,-2.388401031,-0.359896034,1.570455551,0.65435648,0.752509892,-0.130871281,1.275995135,0.359896034,0.261742562
30.9825,0.458049506,0.294460386,-2.748296976,-2.192094088,-0.16358912,1.734044552,0.65435648,0.81794554,-0.098153472,1.177841544,0.32717824,0.359896034
30.98925,0.32717824,0.130871281,-1.96306932,-2.028505087,0.130871281,1.864915967,0.687074244,0.850663364,-0.065435641,1.046970248,0.294460386,0.425331682
30.996,-0.32717824,-1.406866312,-1.897633791,-1.995787144,0.32717824,1.930351615,0.65435648,0.916099012,0.130871281,0.883381188,0.294460386,0.458049506
31.00275,0,-5.529312134,-6.052796841,-1.864915967,0.458049506,1.832198024,0.458049506,0.850663364,0.621638596,0.621638596,0.359896034,0.392613888
