Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
16.4835,-1.275995135,-0.523485124,-0.916099012,1.243277192,0.883381188,-0.130871281,-0.81794554,-0.458049506,-0.130871281,-1.47230196,0.588920772,1.897633791
16.49025,-2.290247679,-0.359896034,-0.850663364,0.916099012,0.883381188,-0.065435641,-1.145123839,-0.16358912,-0.229024753,-1.406866312,0.425331682,1.275995135
16.497,-3.108193159,-0.098153472,-0.588920772,0.621638596,0.785227776,0,-1.341430664,0.03271782,-0.261742562,-1.308712959,0.32717824,1.145123839
16.50375,-2.551990271,-0.03271782,-0.196306944,0.49076733,0.621638596,0.065435641,-1.537737727,0.196306944,-0.16358912,-0.948816895,0.392613888,1.210559368
16.5105,-2.421118736,0.065435641,0.065435641,0.359896034,0.556203008,0.03271782,-1.537737727,0.425331682,-0.03271782,-0.556203008,0.458049506,1.177841544
16.51725,-2.813732624,0.588920772,0.261742562,0.261742562,0.523485124,0.03271782,-1.406866312,0.588920772,0.098153472,-0.294460386,0.523485124,1.079688072
16.524,-3.402653456,1.112406015,0.588920772,0.261742562,0.458049506,0.065435641,-1.079688072,0.687074244,0.229024753,-0.098153472,0.49076733,0.883381188
16.53075,-3.762549639,1.734044552,0.916099012,0.32717824,0.359896034,-0.03271782,-0.687074244,0.752509892,0.294460386,-0.03271782,0.49076733,0.719792068
16.5375,-3.402653456,2.12665844,1.439584136,0.458049506,0.523485124,-0.065435641,-0.392613888,0.719792068,0.32717824,-0.130871281,0.425331682,0.588920772
16.54425,-2.781014919,2.421118736,1.734044552,0.65435648,0.49076733,-0.130871281,-0.294460386,0.687074244,0.32717824,-0.229024753,0.359896034,0.49076733
16.551,-2.322965384,2.388401031,2.061222792,0.81794554,0.458049506,-0.261742562,-0.392613888,0.65435648,0.32717824,-0.32717824,0.261742562,0.425331682
16.55775,-2.159376144,2.093940496,2.584707975,1.014252543,0.425331682,-0.359896034,-0.458049506,0.65435648,0.359896034,-0.392613888,0.229024753,0.425331682
16.5645,-2.061222792,1.930351615,2.846450567,1.112406015,0.392613888,-0.49076733,-0.458049506,0.65435648,0.458049506,-0.359896034,0.16358912,0.425331682
16.57125,-1.63589108,0.948816895,3.010039568,1.210559368,0.359896034,-0.752509892,-0.523485124,0.65435648,0.523485124,-0.294460386,0.16358912,0.425331682
16.578,-0.916099012,0.458049506,3.108193159,1.341430664,0.359896034,-1.112406015,-0.588920772,0.621638596,0.556203008,-0.16358912,0.130871281,0.359896034
16.58475,-0.458049506,0.261742562,2.879168272,1.505019784,0.392613888,-1.537737727,-0.752509892,0.458049506,0.621638596,0.03271782,0.130871281,0.294460386
16.5915,-0.261742562,-0.49076733,2.486554384,1.603173375,0.32717824,-1.864915967,-0.65435648,0.359896034,0.752509892,0.229024753,0.16358912,0.229024753
16.59825,-0.359896034,-1.014252543,1.766762376,1.603173375,0.261742562,-2.159376144,-0.098153472,0.49076733,0.785227776,0.392613888,0.229024753,0.196306944
16.605,-0.621638596,-1.243277192,0.883381188,1.374148488,0.294460386,-2.355683088,0.425331682,0.621638596,0.752509892,0.458049506,0.294460386,0.130871281
16.61175,-1.177841544,-0.850663364,0.294460386,0.81794554,0.359896034,-2.519272327,0.752509892,0.687074244,0.719792068,0.458049506,0.359896034,0.130871281
16.6185,-2.061222792,-0.392613888,-0.523485124,0.098153472,0.458049506,-2.682861328,1.014252543,0.65435648,0.719792068,0.49076733,0.392613888,0.098153472
16.62525,-2.715579271,-0.03271782,0.03271782,-0.556203008,0.556203008,-2.977321625,1.210559368,0.588920772,0.621638596,0.523485124,0.425331682,0.098153472
16.632,-3.631678104,0.916099012,0.752509892,-1.079688072,0.81794554,-3.369935751,1.439584136,0.523485124,0.458049506,0.588920772,0.458049506,0.098153472
16.63875,-4.547777176,2.093940496,1.243277192,-1.63589108,1.243277192,-3.762549639,1.734044552,0.49076733,0.32717824,0.687074244,0.458049506,0.098153472
16.6455,-3.926138639,2.682861328,1.832198024,-2.421118736,1.603173375,-4.122445583,1.96306932,0.392613888,0.098153472,0.785227776,0.425331682,0.065435641
16.65225,-2.715579271,2.584707975,2.192094088,-2.879168272,1.112406015,-4.580495358,2.224812031,0.294460386,-0.03271782,0.81794554,0.392613888,0.065435641
16.659,-2.192094088,2.192094088,2.421118736,-1.734044552,0.458049506,-4.645930767,2.290247679,0.196306944,-0.03271782,0.850663364,0.359896034,0.065435641
16.66575,-2.159376144,1.701326728,2.453836679,-0.16358912,0.261742562,-4.253316879,1.96306932,0.130871281,0,0.883381188,0.32717824,0.130871281
16.6725,-2.12665844,1.046970248,2.322965384,0.425331682,0.425331682,-3.991574287,1.570455551,0.130871281,0.065435641,0.916099012,0.32717824,0.196306944
16.67925,-2.028505087,0.687074244,2.12665844,0.32717824,0.785227776,-3.893420935,1.308712959,0.16358912,0.098153472,0.948816895,0.359896034,0.261742562
16.686,-1.897633791,0.65435648,1.96306932,0.196306944,0.883381188,-3.5989604,1.145123839,0.16358912,0.16358912,0.948816895,0.392613888,0.32717824
16.69275,-1.7994802,0.785227776,1.897633791,0.294460386,0.458049506,-3.239064455,1.014252543,0.16358912,0.098153472,0.883381188,0.49076733,0.359896034
16.6995,-1.766762376,0.948816895,1.930351615,-0.523485124,0.425331682,-2.453836679,0.883381188,0.229024753,0.065435641,0.785227776,0.523485124,0.392613888
16.70625,-1.734044552,1.112406015,1.995787144,-0.229024753,0.81794554,-2.879168272,0.719792068,0.32717824,0.425331682,0.719792068,0.523485124,0.392613888
16.713,-1.701326728,1.177841544,1.930351615,-0.588920772,1.570455551,-2.486554384,0.49076733,0.523485124,1.079688072,0.588920772,0.49076733,0.294460386
16.71975,-1.603173375,1.046970248,1.766762376,-2.617425919,3.500806808,-3.20634675,0.294460386,0.65435648,1.864915967,0.32717824,0.49076733,0.261742562
16.7265,-1.505019784,0.752509892,1.570455551,-7.296073914,0.523485124,-4.220599174,0.130871281,0.719792068,2.192094088,-0.196306944,0.556203008,0.523485124
16.73325,-1.406866312,0.458049506,1.374148488,-5.202133656,-1.701326728,0.098153472,-0.065435641,0.719792068,1.96306932,-1.079688072,0.523485124,1.014252543
16.74,-1.243277192,0.261742562,1.014252543,-1.995787144,-2.12665844,-0.065435641,-0.556203008,-0.392613888,1.439584136,-3.435371399,0.392613888,2.192094088
16.74675,-0.916099012,0.229024753,0.752509892,-1.046970248,-1.374148488,-1.668608904,-2.421118736,-2.388401031,0.785227776,-4.842237473,-1.079688072,1.7994802
16.7535,-0.588920772,0.32717824,0.523485124,-0.392613888,0.229024753,-2.257529736,-6.412693501,-2.093940496,-0.752509892,-2.519272327,-0.916099012,0.883381188
16.76025,-0.359896034,0.458049506,0.359896034,0.03271782,0.948816895,-1.96306932,-5.529312134,0.621638596,-0.16358912,-1.079688072,-0.719792068,1.079688072
16.767,-0.196306944,0.687074244,0.196306944,0.196306944,1.177841544,-1.275995135,-3.729831934,2.388401031,0.16358912,0,-0.03271782,1.7994802
16.77375,-0.16358912,0.523485124,0.16358912,-0.065435641,0.425331682,-0.850663364,-2.846450567,2.846450567,0.229024753,0.719792068,0.523485124,2.486554384
16.7805,0.359896034,0.065435641,0.098153472,-0.294460386,0.098153472,-1.079688072,-1.145123839,2.192094088,0.098153472,0.294460386,0.81794554,2.682861328
16.78725,0.916099012,-0.16358912,0.098153472,-0.392613888,0.196306944,-1.374148488,-0.32717824,1.668608904,0.065435641,-1.046970248,0.752509892,2.650143623
16.794,1.308712959,-0.261742562,0.261742562,-0.523485124,0.687074244,-1.930351615,-0.425331682,1.505019784,0.065435641,-1.897633791,0.785227776,2.388401031
16.80075,1.243277192,-0.392613888,0.261742562,-0.883381188,1.406866312,-1.766762376,-0.81794554,1.374148488,0.03271782,-1.930351615,0.588920772,1.864915967
16.8075,0.98153466,-0.359896034,0.196306944,-1.439584136,1.47230196,-1.439584136,-1.210559368,1.145123839,-0.03271782,-1.505019784,0.229024753,1.341430664
16.81425,0.719792068,-0.229024753,0.196306944,-2.061222792,1.570455551,-1.341430664,-1.537737727,0.752509892,-0.130871281,-1.374148488,0,1.145123839
16.821,0.458049506,-0.16358912,0.196306944,-2.715579271,1.570455551,-1.046970248,-1.864915967,0.556203008,-0.261742562,-1.177841544,0,1.210559368
16.82775,0.359896034,-0.130871281,0.196306944,-3.20634675,1.505019784,-0.588920772,-1.832198024,0.425331682,-0.229024753,-0.850663364,0.065435641,1.177841544
16.8345,0.32717824,-0.065435641,0.229024753,-4.057010174,1.046970248,-0.229024753,-1.406866312,0.261742562,0,-0.49076733,0.16358912,1.014252543
16.84125,0.458049506,-0.03271782,0.294460386,-4.711366177,0.458049506,0.32717824,-1.014252543,0.130871281,0.196306944,-0.16358912,0.229024753,0.785227776
16.848,0.65435648,0.261742562,0.130871281,-4.547777176,-0.065435641,0.785227776,-0.785227776,0.098153472,0.294460386,0.098153472,0.261742562,0.621638596
16.85475,0.785227776,0.16358912,0.130871281,-4.580495358,-0.556203008,1.210559368,-0.65435648,0.196306944,0.32717824,0.196306944,0.229024753,0.458049506
16.8615,0.883381188,0.196306944,0.03271782,-4.122445583,-0.523485124,1.864915967,-0.588920772,0.261742562,0.392613888,0.16358912,0.261742562,0.32717824
16.86825,0.883381188,0.229024753,-0.130871281,-3.468089104,-0.359896034,2.617425919,-0.588920772,0.196306944,0.49076733,0.03271782,0.261742562,0.261742562
16.875,0.81794554,0.065435641,-0.425331682,-3.27178216,0.16358912,3.762549639,-0.523485124,0.196306944,0.588920772,-0.098153472,0.32717824,0.261742562
16.88175,0.883381188,0,-0.81794554,-2.911885977,0.458049506,3.729831934,-0.49076733,0.196306944,0.883381188,-0.229024753,0.392613888,0.294460386
16.8885,1.177841544,0,-1.243277192,-1.7994802,1.47230196,3.533524752,-0.130871281,0.130871281,1.014252543,-0.294460386,0.425331682,0.32717824
16.89525,1.47230196,0,-1.701326728,-0.81794554,1.701326728,3.173628807,0.098153472,0.065435641,0.850663364,-0.294460386,0.49076733,0.359896034
16.902,1.47230196,-0.03271782,-2.12665844,0,1.864915967,2.388401031,-0.261742562,-0.196306944,0.621638596,-0.229024753,0.556203008,0.32717824
16.90875,1.210559368,-0.098153472,-2.486554384,0.196306944,2.192094088,1.210559368,-0.49076733,-0.294460386,0.523485124,-0.065435641,0.621638596,0.261742562
16.9155,0.719792068,-0.03271782,-2.650143623,-0.098153472,2.322965384,0.523485124,0.03271782,-0.294460386,0.49076733,0.130871281,0.621638596,0.229024753
16.92225,0.130871281,0.03271782,-2.748296976,-0.719792068,1.832198024,0.130871281,0.588920772,-0.196306944,0.458049506,0.261742562,0.556203008,0.196306944
16.929,-0.49076733,0.229024753,-2.879168272,-1.668608904,1.570455551,-0.621638596,0.98153466,-0.065435641,0.458049506,0.392613888,0.49076733,0.229024753
16.93575,-1.210559368,0.359896034,-3.042757511,-2.94460392,1.177841544,-0.229024753,1.308712959,0.03271782,0.49076733,0.49076733,0.425331682,0.229024753
16.9425,-2.290247679,0.098153472,-3.337217808,-4.776802063,0.359896034,0.229024753,1.63589108,0.03271782,0.32717824,0.621638596,0.359896034,0.196306944
16.94925,-3.729831934,-0.359896034,-3.664396048,-6.739871502,-0.523485124,1.112406015,2.093940496,0.03271782,0.196306944,0.752509892,0.261742562,0.130871281
16.956,-3.010039568,-0.65435648,-3.795267582,-5.267569542,-1.995787144,1.864915967,2.715579271,0.03271782,0.130871281,0.916099012,0.196306944,0.098153472
16.96275,-1.308712959,-0.883381188,-3.500806808,-3.304500103,-1.210559368,1.7994802,2.650143623,0.16358912,0.03271782,1.014252543,0.16358912,0.065435641
16.9695,-0.359896034,-1.046970248,-3.304500103,-3.010039568,-0.425331682,1.96306932,1.930351615,0.229024753,0.065435641,1.046970248,0.16358912,0.03271782
16.97625,0.098153472,-0.850663364,-3.173628807,-3.173628807,-0.098153472,1.930351615,1.275995135,0.294460386,0.098153472,1.046970248,0.196306944,0
16.983,0.359896034,-0.392613888,-3.108193159,-3.140911102,0.196306944,1.734044552,1.014252543,0.32717824,0.098153472,1.046970248,0.229024753,-0.03271782
16.98975,0.32717824,0.098153472,-3.108193159,-2.846450567,0.556203008,1.47230196,0.948816895,0.32717824,0.065435641,1.014252543,0.294460386,0.03271782
16.9965,0.098153472,0.359896034,-3.042757511,-2.584707975,0.65435648,1.374148488,0.98153466,0.359896034,0.098153472,0.98153466,0.392613888,0.16358912
17.00325,-0.130871281,0.719792068,-3.010039568,-2.388401031,0.687074244,1.341430664,1.014252543,0.425331682,0.065435641,0.883381188,0.458049506,0.294460386
17.01,-0.719792068,0.883381188,-2.192094088,-2.290247679,0.523485124,1.439584136,1.014252543,0.458049506,0.130871281,0.785227776,0.49076733,0.359896034
17.01675,-0.687074244,0.32717824,-1.243277192,-2.257529736,0.359896034,1.570455551,0.883381188,0.392613888,0.425331682,0.719792068,0.458049506,0.294460386
17.0235,-0.261742562,-0.392613888,1.046970248,-2.12665844,0.229024753,1.570455551,0.523485124,0.196306944,0.98153466,0.523485124,0.392613888,0.098153472
17.03025,-0.392613888,-0.916099012,-1.7994802,-2.061222792,0.392613888,1.406866312,0.196306944,-0.098153472,1.832198024,0.196306944,0.261742562,0.065435641
17.037,-4.809519768,-0.229024753,-3.958856583,-1.96306932,0.65435648,1.145123839,0,-0.229024753,1.96306932,-0.32717824,0.196306944,0.294460386
17.04375,-6.118233204,0.883381188,-2.813732624,-1.897633791,0.916099012,0.687074244,-0.098153472,0.098153472,1.668608904,-1.112406015,0.32717824,0.98153466
17.0505,-2.192094088,2.257529736,-0.785227776,-1.766762376,1.341430664,0.49076733,-0.81794554,1.668608904,1.701326728,-2.617425919,0.850663364,2.388401031
17.05725,-0.916099012,2.257529736,-0.850663364,-1.439584136,1.406866312,0.458049506,-2.224812031,2.911885977,0.687074244,-3.795267582,1.701326728,2.388401031
17.064,-0.03271782,1.505019784,-0.719792068,-0.948816895,1.275995135,0.16358912,-6.641717911,3.20634675,-0.130871281,-2.748296976,1.734044552,1.210559368
17.07075,0.556203008,0.523485124,-1.308712959,-0.523485124,1.145123839,0.03271782,-5.463876247,0.359896034,-0.196306944,-1.145123839,1.275995135,1.177841544
17.0775,0.196306944,-0.65435648,-1.014252543,-0.229024753,1.145123839,0,-3.827985287,-1.014252543,0.130871281,-0.065435641,0.850663364,1.537737727
17.08425,0.588920772,0.294460386,-0.65435648,0.229024753,1.374148488,-0.03271782,-2.551990271,-1.570455551,-0.065435641,0.687074244,0.850663364,2.028505087
17.091,0.261742562,0.752509892,-0.49076733,1.210559368,1.63589108,-0.16358912,-0.392613888,-1.406866312,0.196306944,0.392613888,1.046970248,2.355683088
17.09775,-0.229024753,0.229024753,-0.425331682,1.701326728,1.47230196,-0.065435641,0.261742562,-1.112406015,0.130871281,-0.785227776,0.98153466,2.388401031
17.1045,-0.719792068,-0.130871281,-0.785227776,1.537737727,1.046970248,-0.03271782,-0.130871281,-0.850663364,0,-1.734044552,0.785227776,2.290247679
17.11125,-1.145123839,-0.392613888,-1.014252543,1.308712959,0.916099012,0,-0.556203008,-0.556203008,-0.098153472,-1.897633791,0.719792068,2.061222792
17.118,-1.668608904,-0.687074244,-0.883381188,0.98153466,0.81794554,0.065435641,-0.81794554,-0.229024753,-0.16358912,-1.537737727,0.65435648,1.570455551
17.12475,-2.224812031,-0.523485124,-0.621638596,0.687074244,0.687074244,0.196306944,-1.145123839,-0.03271782,-0.16358912,-1.243277192,0.523485124,1.177841544
17.1315,-2.192094088,-0.294460386,-0.294460386,0.523485124,0.588920772,0.229024753,-1.308712959,0.16358912,-0.130871281,-0.948816895,0.425331682,1.079688072
17.13825,-2.290247679,0,0.130871281,0.425331682,0.556203008,0.16358912,-1.341430664,0.359896034,-0.065435641,-0.588920772,0.458049506,1.079688072
17.145,-2.977321625,0.65435648,0.523485124,0.392613888,0.588920772,0.130871281,-1.275995135,0.556203008,0.098153472,-0.294460386,0.523485124,1.014252543
17.15175,-3.697113752,1.177841544,0.883381188,0.458049506,0.65435648,0.065435641,-1.079688072,0.719792068,0.196306944,-0.098153472,0.621638596,0.916099012
17.1585,-3.762549639,1.603173375,1.046970248,0.588920772,0.719792068,-0.03271782,-0.850663364,0.719792068,0.196306944,-0.065435641,0.65435648,0.785227776
17.16525,-3.27178216,1.668608904,1.308712959,0.752509892,0.916099012,-0.098153472,-0.65435648,0.687074244,0.16358912,-0.065435641,0.621638596,0.621638596
17.172,-2.682861328,2.093940496,1.63589108,0.850663364,0.948816895,-0.130871281,-0.49076733,0.719792068,0.16358912,-0.130871281,0.556203008,0.49076733
17.17875,-2.486554384,2.388401031,2.028505087,1.014252543,0.948816895,-0.294460386,-0.556203008,0.65435648,0.261742562,-0.196306944,0.458049506,0.425331682
17.1855,-2.388401031,2.093940496,2.650143623,1.177841544,0.883381188,-0.392613888,-0.621638596,0.588920772,0.32717824,-0.229024753,0.294460386,0.392613888
17.19225,-2.061222792,1.995787144,2.879168272,1.275995135,0.752509892,-0.588920772,-0.65435648,0.65435648,0.425331682,-0.229024753,0.196306944,0.392613888
17.199,-1.505019784,1.177841544,2.879168272,1.374148488,0.556203008,-0.850663364,-0.81794554,0.65435648,0.523485124,-0.229024753,0.098153472,0.359896034
17.20575,-0.81794554,0.752509892,3.042757511,1.603173375,0.49076733,-1.210559368,-1.014252543,0.621638596,0.621638596,-0.16358912,0.065435641,0.32717824
17.2125,-0.425331682,0.425331682,2.977321625,1.832198024,0.392613888,-1.537737727,-0.98153466,0.523485124,0.719792068,-0.065435641,0.065435641,0.229024753
17.21925,-0.392613888,-0.229024753,2.650143623,1.96306932,0.294460386,-1.832198024,-0.556203008,0.588920772,0.883381188,0.065435641,0.065435641,0.16358912
17.226,-0.523485124,-1.046970248,1.897633791,1.832198024,0.294460386,-2.159376144,0.098153472,0.687074244,0.883381188,0.196306944,0.065435641,0.065435641
17.23275,-0.752509892,-1.341430664,0.98153466,1.47230196,0.392613888,-2.388401031,0.588920772,0.719792068,0.785227776,0.32717824,0.098153472,0
17.2395,-1.145123839,-0.98153466,0.359896034,0.850663364,0.49076733,-2.486554384,0.883381188,0.687074244,0.719792068,0.359896034,0.130871281,-0.03271782
17.24625,-2.159376144,-0.523485124,-0.523485124,0.16358912,0.523485124,-2.584707975,1.112406015,0.621638596,0.687074244,0.359896034,0.196306944,0
17.253,-2.617425919,-0.196306944,0.098153472,-0.523485124,0.588920772,-2.879168272,1.341430664,0.588920772,0.621638596,0.359896034,0.261742562,0.03271782
17.25975,-3.369935751,0.850663364,0.81794554,-1.079688072,0.850663364,-3.304500103,1.570455551,0.556203008,0.49076733,0.458049506,0.32717824,0.03271782
17.2665,-4.187880993,1.96306932,1.210559368,-1.505019784,1.275995135,-3.729831934,1.832198024,0.523485124,0.294460386,0.556203008,0.359896034,0.065435641
17.27325,-3.991574287,2.781014919,1.668608904,-2.355683088,1.701326728,-3.795267582,2.192094088,0.458049506,0.098153472,0.687074244,0.392613888,0.098153472
17.28,-2.781014919,2.682861328,1.930351615,-3.173628807,1.570455551,-4.155163288,2.453836679,0.32717824,-0.03271782,0.81794554,0.392613888,0.130871281
17.28675,-2.093940496,2.257529736,2.12665844,-2.813732624,0.785227776,-4.318752289,2.355683088,0.229024753,-0.065435641,0.916099012,0.425331682,0.098153472
17.2935,-2.028505087,1.668608904,2.12665844,-1.145123839,0.261742562,-3.926138639,1.930351615,0.196306944,-0.03271782,1.014252543,0.425331682,0.098153472
17.30025,-2.028505087,0.98153466,2.093940496,0.03271782,0.294460386,-3.795267582,1.505019784,0.261742562,0.03271782,1.112406015,0.49076733,0.098153472
17.307,-1.930351615,0.719792068,1.96306932,0.196306944,0.621638596,-3.697113752,1.243277192,0.261742562,0.130871281,1.145123839,0.523485124,0.130871281
