Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
27.51975,-3.27178216,0.229024753,-0.261742562,-0.687074244,0.065435641,-0.03271782,-1.341430664,0.556203008,-0.03271782,-0.81794554,0.687074244,1.177841544
27.5265,-3.304500103,0.359896034,0,-0.752509892,0.16358912,-0.065435641,-1.243277192,0.65435648,-0.065435641,-0.719792068,0.687074244,1.046970248
27.53325,-3.500806808,0.687074244,0.261742562,-0.752509892,0.359896034,-0.065435641,-1.046970248,0.752509892,-0.03271782,-0.621638596,0.65435648,0.916099012
27.54,-3.435371399,1.210559368,0.65435648,-0.883381188,0.458049506,-0.065435641,-0.916099012,0.81794554,0.03271782,-0.458049506,0.588920772,0.785227776
27.54675,-2.977321625,1.766762376,1.145123839,-1.210559368,0.425331682,-0.065435641,-0.752509892,0.785227776,0.098153472,-0.294460386,0.523485124,0.621638596
27.5535,-2.519272327,2.093940496,1.47230196,-1.439584136,0.425331682,-0.261742562,-0.621638596,0.687074244,0.16358912,-0.065435641,0.49076733,0.425331682
27.56025,-2.028505087,1.930351615,1.374148488,-1.47230196,0.458049506,-0.458049506,-0.458049506,0.588920772,0.196306944,0.130871281,0.458049506,0.229024753
27.567,-1.439584136,1.505019784,1.439584136,-1.47230196,0.425331682,-0.621638596,-0.294460386,0.425331682,0.229024753,0.359896034,0.425331682,0.098153472
27.57375,-1.210559368,1.243277192,1.570455551,-1.7994802,0.32717824,-0.785227776,-0.196306944,0.32717824,0.261742562,0.523485124,0.392613888,-0.03271782
27.5805,-1.374148488,0.81794554,1.603173375,-2.12665844,0.458049506,-1.112406015,0.03271782,0.196306944,0.425331682,0.687074244,0.392613888,-0.098153472
27.58725,-1.374148488,0.458049506,1.47230196,-2.12665844,0.458049506,-1.341430664,0.16358912,0.098153472,0.523485124,0.785227776,0.392613888,-0.130871281
27.594,-1.374148488,-0.32717824,1.308712959,-1.995787144,0.523485124,-1.570455551,0.294460386,0.03271782,0.65435648,0.81794554,0.392613888,-0.16358912
27.60075,-1.374148488,-1.603173375,0.883381188,-1.7994802,0.719792068,-1.864915967,0.359896034,-0.03271782,0.687074244,0.785227776,0.425331682,-0.16358912
27.6075,-1.014252543,-2.911885977,-0.32717824,-1.766762376,0.883381188,-2.061222792,0.588920772,0.03271782,0.719792068,0.687074244,0.458049506,-0.098153472
27.61425,-0.425331682,-3.369935751,-0.883381188,-1.995787144,1.079688072,-2.421118736,0.850663364,0.130871281,0.687074244,0.523485124,0.49076733,0
27.621,-0.196306944,-3.010039568,-1.177841544,-2.715579271,0.81794554,-2.682861328,1.112406015,0.294460386,0.687074244,0.359896034,0.523485124,0.065435641
27.62775,-0.523485124,-1.374148488,-1.439584136,-3.500806808,0.752509892,-3.010039568,1.308712959,0.425331682,0.556203008,0.229024753,0.556203008,0.130871281
27.6345,-1.177841544,0.687074244,-0.523485124,-3.86070323,0.425331682,-4.057010174,1.47230196,0.588920772,0.588920772,0.130871281,0.588920772,0.16358912
27.64125,-1.930351615,2.781014919,0.621638596,-4.057010174,0.294460386,-5.103980541,1.63589108,0.752509892,0.785227776,0.098153472,0.621638596,0.196306944
27.648,-2.682861328,4.515059471,1.014252543,-3.435371399,1.570455551,-5.88920784,1.832198024,0.883381188,0.948816895,0.130871281,0.65435648,0.16358912
27.65475,-2.12665844,4.973108768,1.505019784,-1.603173375,1.734044552,-5.463876247,1.930351615,0.81794554,0.98153466,0.229024753,0.687074244,0.098153472
27.6615,-2.421118736,4.318752289,1.701326728,-0.752509892,0.948816895,-5.169415951,1.864915967,0.49076733,0.719792068,0.359896034,0.719792068,0.098153472
27.66825,-2.911885977,2.781014919,1.766762376,0.392613888,0.196306944,-4.973108768,1.766762376,0.294460386,0.556203008,0.458049506,0.65435648,0.130871281
27.675,-3.108193159,1.275995135,1.7994802,0.98153466,-0.523485124,-4.940391064,1.603173375,0.261742562,0.49076733,0.523485124,0.588920772,0.16358912
27.68175,-3.27178216,0.425331682,1.832198024,0.883381188,-0.588920772,-5.398440838,1.439584136,0.229024753,0.425331682,0.621638596,0.523485124,0.196306944
27.6885,-3.468089104,-0.065435641,1.832198024,0.81794554,-0.556203008,-5.496593952,1.374148488,0.16358912,0.32717824,0.687074244,0.425331682,0.196306944
27.69525,-3.435371399,-0.03271782,1.701326728,0.883381188,-0.392613888,-5.005826473,1.308712959,0.130871281,0.229024753,0.752509892,0.392613888,0.196306944
27.702,-3.239064455,0.392613888,1.668608904,1.014252543,-0.098153472,-4.416906357,1.243277192,0.229024753,0.196306944,0.785227776,0.359896034,0.196306944
27.70875,-2.911885977,1.177841544,1.701326728,0.687074244,0.16358912,-3.893420935,1.112406015,0.392613888,0.098153472,0.785227776,0.32717824,0.196306944
27.7155,-2.486554384,2.093940496,1.668608904,0.130871281,0.098153472,-3.369935751,1.014252543,0.425331682,-0.03271782,0.785227776,0.32717824,0.229024753
27.72225,-1.864915967,2.650143623,1.63589108,-0.98153466,0.261742562,-2.911885977,0.883381188,0.392613888,0.03271782,0.752509892,0.294460386,0.294460386
27.729,-1.243277192,2.617425919,1.701326728,-0.98153466,0.425331682,-1.406866312,0.65435648,0.425331682,0.425331682,0.687074244,0.32717824,0.392613888
27.73575,-0.850663364,2.322965384,1.766762376,-0.687074244,2.551990271,-1.505019784,0.32717824,0.65435648,0.948816895,0.49076733,0.32717824,0.458049506
27.7425,-0.883381188,1.864915967,1.832198024,-1.897633791,4.580495358,-2.911885977,-0.03271782,1.014252543,1.505019784,0.065435641,0.32717824,0.65435648
27.74925,-1.210559368,1.341430664,1.7994802,-5.660182953,2.617425919,-5.594747543,-0.294460386,1.177841544,1.96306932,-0.458049506,0.32717824,1.079688072
27.756,-1.439584136,0.98153466,1.63589108,-6.870742798,2.322965384,-2.911885977,-0.32717824,0.916099012,1.832198024,-0.850663364,0.16358912,1.505019784
27.76275,-1.537737727,0.65435648,1.341430664,-2.584707975,1.046970248,0.261742562,-0.359896034,0.687074244,1.47230196,-1.210559368,-0.098153472,1.570455551
27.7695,-1.570455551,0.392613888,1.177841544,0.588920772,-0.752509892,-1.570455551,-0.883381188,0.294460386,1.112406015,-1.570455551,-0.261742562,1.603173375
27.77625,-1.570455551,0.261742562,1.079688072,2.781014919,-2.12665844,-4.482341766,-3.337217808,-0.49076733,0.752509892,-1.406866312,-0.196306944,1.734044552
27.783,-1.406866312,0.294460386,0.948816895,1.63589108,-0.392613888,-2.682861328,-6.903460503,-0.098153472,-0.65435648,-0.81794554,-0.16358912,1.897633791
27.78975,-0.98153466,0.588920772,1.145123839,1.308712959,0.785227776,-1.439584136,-3.500806808,1.210559368,0.098153472,-0.130871281,-0.065435641,2.028505087
27.7965,-0.556203008,0.719792068,1.145123839,0.359896034,1.308712959,-1.832198024,-3.075475454,2.257529736,0.359896034,0.294460386,0.16358912,2.192094088
27.80325,-0.03271782,0.916099012,0.719792068,-0.916099012,1.505019784,-1.275995135,-2.12665844,2.421118736,0.523485124,-0.03271782,0.16358912,2.192094088
27.81,1.079688072,-0.229024753,0.425331682,-3.140911102,0.948816895,-1.112406015,-1.374148488,1.701326728,0.458049506,-0.621638596,-0.065435641,2.12665844
27.81675,2.355683088,-1.439584136,0.130871281,-3.926138639,0.16358912,-1.046970248,-1.014252543,1.046970248,0.294460386,-1.177841544,-0.196306944,2.061222792
27.8235,1.995787144,-0.719792068,0.098153472,-0.719792068,0.81794554,-1.864915967,-1.243277192,0.621638596,0.065435641,-1.505019784,-0.392613888,1.96306932
27.83025,1.406866312,-0.392613888,0.261742562,0.719792068,0.916099012,-1.832198024,-1.734044552,0.359896034,-0.065435641,-1.47230196,-0.523485124,1.897633791
27.837,1.079688072,-0.458049506,0.392613888,0.196306944,1.014252543,-1.439584136,-1.734044552,0.261742562,-0.130871281,-1.177841544,-0.49076733,1.864915967
27.84375,0.752509892,-0.261742562,0.49076733,-1.177841544,1.079688072,-1.570455551,-1.766762376,0.229024753,-0.16358912,-0.916099012,-0.392613888,1.7994802
27.8505,0.196306944,-0.098153472,0.523485124,-2.781014919,0.81794554,-1.668608904,-2.028505087,0.32717824,-0.229024753,-0.785227776,-0.32717824,1.734044552
27.85725,-0.32717824,-0.065435641,0.458049506,-3.893420935,0.785227776,-1.701326728,-1.864915967,0.458049506,-0.16358912,-0.719792068,-0.261742562,1.603173375
27.864,-0.425331682,0.130871281,0.392613888,-3.795267582,0.425331682,-1.177841544,-1.537737727,0.392613888,-0.098153472,-0.687074244,-0.16358912,1.439584136
27.87075,-0.425331682,0.621638596,0.392613888,-3.926138639,0.883381188,-0.916099012,-1.374148488,0.261742562,-0.065435641,-0.65435648,-0.065435641,1.275995135
27.8775,-0.523485124,1.014252543,0.458049506,-4.057010174,0.883381188,-0.719792068,-1.210559368,0.16358912,-0.065435641,-0.621638596,-0.03271782,1.145123839
27.88425,-0.752509892,0.752509892,0.359896034,-4.089727879,0.425331682,-0.425331682,-1.046970248,0.098153472,-0.065435641,-0.588920772,0.03271782,0.98153466
27.891,-0.752509892,0.294460386,0.261742562,-4.057010174,-0.130871281,0.098153472,-0.850663364,0,-0.065435641,-0.49076733,0.065435641,0.81794554
27.89775,-0.785227776,0.065435641,0.16358912,-3.664396048,-0.32717824,0.588920772,-0.687074244,0,0,-0.359896034,0.098153472,0.65435648
27.9045,-1.014252543,-0.065435641,0.03271782,-3.369935751,-0.392613888,1.145123839,-0.621638596,0,0.065435641,-0.229024753,0.130871281,0.523485124
27.91125,-1.014252543,-0.065435641,-0.130871281,-3.140911102,-0.261742562,1.63589108,-0.523485124,0.03271782,0.098153472,-0.065435641,0.196306944,0.392613888
27.918,-1.014252543,0.294460386,-0.294460386,-2.650143623,-0.294460386,1.864915967,-0.359896034,0.098153472,0.130871281,0.130871281,0.229024753,0.261742562
27.92475,-1.046970248,0.523485124,-0.359896034,-2.093940496,-0.359896034,1.864915967,-0.196306944,0.196306944,0.16358912,0.32717824,0.294460386,0.098153472
27.9315,-1.145123839,0.588920772,-0.458049506,-1.766762376,-0.03271782,1.47230196,0,0.229024753,0.229024753,0.49076733,0.32717824,0
27.93825,-1.406866312,0.523485124,-0.687074244,-1.537737727,0.294460386,1.243277192,0.196306944,0.294460386,0.359896034,0.621638596,0.359896034,-0.098153472
27.945,-1.701326728,0.32717824,-0.916099012,-1.7994802,1.341430664,1.079688072,0.392613888,0.32717824,0.556203008,0.752509892,0.425331682,-0.130871281
27.95175,-1.832198024,0.03271782,-1.275995135,-2.290247679,2.584707975,0.49076733,0.556203008,0.359896034,0.719792068,0.81794554,0.458049506,-0.130871281
27.9585,-1.832198024,-0.130871281,-1.63589108,-2.453836679,3.239064455,-0.32717824,0.65435648,0.294460386,0.719792068,0.785227776,0.425331682,-0.130871281
27.96525,-1.897633791,-0.03271782,-1.832198024,-0.850663364,3.664396048,-0.49076733,0.719792068,0.229024753,0.719792068,0.719792068,0.425331682,-0.065435641
27.972,-2.224812031,0,-2.028505087,0.883381188,2.650143623,-0.359896034,0.850663364,0.065435641,0.785227776,0.556203008,0.392613888,0.03271782
27.97875,-2.715579271,-0.098153472,-2.519272327,0.359896034,1.7994802,-1.243277192,0.98153466,-0.03271782,0.752509892,0.359896034,0.392613888,0.130871281
27.9855,-3.402653456,0,-2.879168272,-0.261742562,0.523485124,-0.752509892,1.243277192,-0.130871281,0.588920772,0.229024753,0.392613888,0.16358912
27.99225,-3.468089104,-0.03271782,-3.566242456,-1.112406015,-1.177841544,-0.130871281,1.537737727,-0.229024753,0.523485124,0.16358912,0.32717824,0.130871281
27.999,-3.075475454,-0.883381188,-4.711366177,-3.402653456,-3.369935751,0.16358912,1.766762376,-0.294460386,0.621638596,0.130871281,0.229024753,0.130871281
28.00575,-2.061222792,-1.995787144,-5.136698246,-3.795267582,-4.384188175,0.621638596,1.96306932,-0.196306944,0.588920772,0.229024753,0.196306944,0.130871281
28.0125,-1.014252543,-2.093940496,-4.645930767,-3.369935751,-2.388401031,0.883381188,1.995787144,0,0.621638596,0.425331682,0.130871281,0.130871281
28.01925,0.065435641,-1.079688072,-4.580495358,-3.468089104,-1.079688072,1.177841544,1.930351615,0.196306944,0.621638596,0.621638596,0.065435641,0.16358912
28.026,0.359896034,0.098153472,-4.416906357,-3.729831934,0.065435641,1.014252543,1.832198024,0.261742562,0.621638596,0.752509892,0.03271782,0.196306944
28.03275,0.261742562,0.49076733,-4.318752289,-3.958856583,0.719792068,0.850663364,1.701326728,0.359896034,0.425331682,0.81794554,0.03271782,0.229024753
28.0395,0.523485124,-0.065435641,-4.776802063,-4.253316879,0.948816895,0.948816895,1.537737727,0.359896034,0.16358912,0.81794554,0.098153472,0.229024753
28.04625,0.719792068,-0.098153472,-4.482341766,-4.744084358,0.752509892,1.308712959,1.374148488,0.261742562,0.065435641,0.81794554,0.196306944,0.261742562
28.053,0.785227776,0.229024753,-3.795267582,-4.842237473,0.458049506,1.603173375,1.275995135,0.130871281,0.130871281,0.81794554,0.294460386,0.294460386
28.05975,0.883381188,0.425331682,-3.108193159,-3.827985287,0.261742562,1.897633791,1.177841544,0.359896034,0.16358912,0.785227776,0.359896034,0.32717824
28.0665,0.687074244,0.32717824,-2.650143623,-2.94460392,-0.16358912,2.061222792,1.079688072,0.687074244,0.196306944,0.752509892,0.425331682,0.392613888
28.07325,-0.850663364,0,-2.257529736,-2.519272327,-0.49076733,1.96306932,0.948816895,0.687074244,0.196306944,0.719792068,0.458049506,0.425331682
28.08,-0.65435648,-1.145123839,-1.177841544,-2.12665844,-0.523485124,1.7994802,0.65435648,0.49076733,0.621638596,0.65435648,0.49076733,0.458049506
28.08675,-0.523485124,-3.762549639,0.16358912,-1.96306932,-0.49076733,1.63589108,0.392613888,0.16358912,1.275995135,0.425331682,0.49076733,0.458049506
28.0935,-1.275995135,-4.547777176,-4.220599174,-1.930351615,-0.261742562,1.63589108,0.261742562,-0.294460386,1.63589108,0,0.49076733,0.621638596
28.10025,-5.365722656,-1.96306932,-3.239064455,-2.061222792,-0.130871281,1.570455551,0.229024753,-0.359896034,2.061222792,-0.458049506,0.523485124,0.948816895
28.107,-6.052796841,-1.145123839,-1.832198024,-2.224812031,0.130871281,1.570455551,0.32717824,0,1.734044552,-1.145123839,0.523485124,1.308712959
28.11375,-2.846450567,2.519272327,0.392613888,-2.257529736,0.523485124,1.406866312,-0.261742562,0.196306944,1.406866312,-1.734044552,0.752509892,1.603173375
28.1205,1.537737727,3.991574287,0.03271782,-2.192094088,0.785227776,1.275995135,-1.210559368,0.719792068,0.916099012,-1.570455551,0.850663364,1.734044552
28.12725,4.318752289,2.322965384,-2.977321625,-1.864915967,0.916099012,1.145123839,-3.304500103,0.81794554,0.523485124,-0.687074244,0.687074244,1.7994802
28.134,1.603173375,-1.864915967,-2.486554384,-1.439584136,0.948816895,1.145123839,-7.034331799,-0.196306944,-0.948816895,0.065435641,0.719792068,1.7994802
28.14075,1.734044552,-1.275995135,-0.65435648,-0.916099012,0.883381188,0.883381188,-3.369935751,0.065435641,-0.130871281,0.49076733,0.850663364,1.897633791
28.1475,0.883381188,-0.16358912,-1.046970248,-0.32717824,0.65435648,0.785227776,-2.192094088,-0.687074244,0.458049506,0.294460386,0.883381188,1.995787144
28.15425,-0.49076733,-0.261742562,-1.014252543,0.130871281,0.850663364,0.883381188,-1.930351615,-1.374148488,0.32717824,-0.458049506,0.752509892,2.028505087
28.161,-1.570455551,0.458049506,-0.916099012,0.785227776,1.439584136,0.588920772,-0.719792068,-0.948816895,0.556203008,-1.079688072,0.752509892,2.061222792
28.16775,-2.355683088,0.49076733,-0.98153466,1.439584136,2.093940496,0.229024753,-0.359896034,-0.785227776,0.49076733,-1.406866312,0.850663364,2.061222792
28.1745,-2.388401031,-0.196306944,-0.98153466,1.864915967,2.192094088,0.196306944,-1.406866312,-0.719792068,0.098153472,-1.374148488,0.948816895,2.061222792
28.18125,-0.98153466,-0.785227776,-1.046970248,1.537737727,1.96306932,0.098153472,-1.374148488,-0.458049506,0.03271782,-1.112406015,0.98153466,2.061222792
28.188,-0.196306944,-0.556203008,-0.719792068,0.883381188,1.897633791,-0.065435641,-1.537737727,-0.294460386,0,-0.850663364,0.948816895,2.093940496
28.19475,-0.588920772,-0.065435641,-0.883381188,0.458049506,1.766762376,0.03271782,-1.832198024,-0.16358912,-0.130871281,-0.752509892,0.916099012,1.995787144
28.2015,-1.47230196,0.229024753,-1.177841544,0.229024753,1.47230196,0.065435641,-1.734044552,0,-0.130871281,-0.785227776,0.850663364,1.832198024
28.20825,-2.748296976,0.556203008,-1.014252543,0.03271782,1.014252543,0,-1.505019784,0.16358912,-0.065435641,-0.850663364,0.81794554,1.63589108
28.215,-3.795267582,0.916099012,-0.785227776,-0.196306944,0.425331682,-0.03271782,-1.374148488,0.294460386,-0.065435641,-0.81794554,0.752509892,1.47230196
28.22175,-3.631678104,0.556203008,-0.65435648,-0.32717824,0.130871281,0.03271782,-1.341430664,0.425331682,-0.098153472,-0.752509892,0.719792068,1.308712959
28.2285,-3.304500103,0.32717824,-0.359896034,-0.621638596,0.16358912,0,-1.275995135,0.523485124,-0.130871281,-0.687074244,0.719792068,1.177841544
28.23525,-3.337217808,0.621638596,0.065435641,-0.687074244,0.32717824,-0.03271782,-1.210559368,0.588920772,-0.098153472,-0.556203008,0.687074244,1.079688072
28.242,-3.435371399,1.014252543,0.49076733,-0.752509892,0.49076733,-0.03271782,-1.046970248,0.65435648,-0.065435641,-0.458049506,0.687074244,0.916099012
28.24875,-3.533524752,1.47230196,0.916099012,-1.014252543,0.556203008,-0.098153472,-0.916099012,0.687074244,0,-0.32717824,0.621638596,0.752509892
28.2555,-3.402653456,1.603173375,1.406866312,-1.210559368,0.65435648,-0.359896034,-0.850663364,0.65435648,0.065435641,-0.16358912,0.556203008,0.556203008
28.26225,-3.173628807,1.63589108,1.668608904,-1.210559368,0.719792068,-0.49076733,-0.687074244,0.621638596,0.098153472,0,0.49076733,0.32717824
28.269,-2.453836679,1.537737727,1.668608904,-1.243277192,0.621638596,-0.588920772,-0.523485124,0.523485124,0.130871281,0.196306944,0.458049506,0.130871281
28.27575,-1.341430664,1.145123839,1.734044552,-1.47230196,0.588920772,-0.719792068,-0.32717824,0.425331682,0.196306944,0.359896034,0.425331682,0
28.2825,-0.785227776,0.719792068,1.864915967,-1.7994802,0.621638596,-0.98153466,-0.229024753,0.359896034,0.294460386,0.49076733,0.392613888,-0.130871281
28.28925,-0.81794554,0.523485124,1.930351615,-1.96306932,0.588920772,-1.210559368,0,0.32717824,0.425331682,0.556203008,0.359896034,-0.16358912
28.296,-1.079688072,0.16358912,1.832198024,-1.864915967,0.687074244,-1.47230196,0.130871281,0.359896034,0.523485124,0.588920772,0.32717824,-0.196306944
28.30275,-1.275995135,-0.523485124,1.537737727,-1.766762376,0.850663364,-1.734044552,0.261742562,0.392613888,0.65435648,0.588920772,0.32717824,-0.196306944
28.3095,-0.98153466,-1.406866312,1.014252543,-1.766762376,1.014252543,-1.96306932,0.458049506,0.359896034,0.785227776,0.523485124,0.359896034,-0.130871281
28.31625,-0.523485124,-2.224812031,0.261742562,-1.96306932,1.210559368,-2.290247679,0.687074244,0.359896034,0.785227776,0.458049506,0.392613888,-0.065435641
28.323,0.261742562,-2.977321625,-0.523485124,-2.551990271,0.916099012,-2.584707975,0.98153466,0.359896034,0.65435648,0.392613888,0.425331682,0.03271782
28.32975,-0.03271782,-2.519272327,-1.439584136,-3.435371399,0.752509892,-2.94460392,1.145123839,0.392613888,0.65435648,0.32717824,0.458049506,0.130871281
28.3365,-0.556203008,-0.948816895,-1.374148488,-3.827985287,0.458049506,-3.86070323,1.275995135,0.49076733,0.687074244,0.261742562,0.49076733,0.16358912
28.34325,-1.145123839,1.112406015,-0.65435648,-4.057010174,0.098153472,-4.973108768,1.406866312,0.719792068,0.948816895,0.229024753,0.49076733,0.16358912
