Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
7.53975,-0.948816895,-2.257529736,-0.03271782,-1.210559368,1.505019784,-1.341430664,0.458049506,-0.16358912,0.752509892,0.752509892,0.523485124,0.03271782
7.5465,-0.948816895,-1.897633791,-0.49076733,-1.308712959,1.177841544,-1.897633791,0.49076733,0.03271782,1.046970248,0.752509892,0.425331682,0.065435641
7.55325,-2.355683088,-0.916099012,-0.458049506,-1.505019784,0.621638596,-2.421118736,0.556203008,0.261742562,1.210559368,0.719792068,0.359896034,0.065435641
7.56,-2.355683088,-0.883381188,-0.523485124,-1.96306932,0.130871281,-2.748296976,0.850663364,0.65435648,1.341430664,0.719792068,0.359896034,0.065435641
7.56675,-2.061222792,0.065435641,0.916099012,-3.075475454,0.32717824,-2.94460392,1.210559368,0.98153466,1.079688072,0.621638596,0.32717824,0.03271782
7.5735,-2.486554384,0.32717824,1.374148488,-4.155163288,1.570455551,-3.20634675,1.603173375,1.243277192,0.588920772,0.425331682,0.294460386,0.065435641
7.58025,-2.781014919,0.261742562,1.505019784,-4.515059471,2.617425919,-4.122445583,1.995787144,1.47230196,0.261742562,0.229024753,0.261742562,0.130871281
7.587,-3.108193159,0.196306944,1.63589108,-5.856490135,2.879168272,-5.07126236,2.12665844,1.505019784,0.098153472,0,0.229024753,0.261742562
7.59375,-3.140911102,0.098153472,1.63589108,-3.697113752,1.406866312,-5.529312134,2.159376144,1.406866312,0.261742562,-0.098153472,0.196306944,0.294460386
7.6005,-3.042757511,0.03271782,1.570455551,-0.81794554,0.261742562,-5.136698246,1.897633791,1.243277192,0.556203008,0,0.196306944,0.294460386
7.60725,-3.042757511,0.065435641,1.505019784,-2.355683088,0.948816895,-4.613213062,1.603173375,0.98153466,0.621638596,0.229024753,0.294460386,0.229024753
7.614,-3.337217808,0.196306944,1.570455551,-1.766762376,2.715579271,-4.580495358,1.439584136,0.458049506,0.359896034,0.49076733,0.425331682,0.16358912
7.62075,-3.697113752,0.294460386,1.668608904,0.130871281,2.846450567,-4.613213062,1.341430664,-0.16358912,0.65435648,0.752509892,0.588920772,0.16358912
7.6275,-3.926138639,0.621638596,1.766762376,0.883381188,2.355683088,-5.333004951,1.112406015,-0.752509892,0.49076733,0.883381188,0.687074244,0.16358912
7.63425,-3.664396048,0.785227776,1.766762376,1.177841544,1.243277192,-5.562029839,0.785227776,-1.145123839,0.261742562,0.948816895,0.687074244,0.16358912
7.641,-3.337217808,0.81794554,1.7994802,0.65435648,0.49076733,-5.136698246,0.229024753,-1.243277192,0.03271782,0.948816895,0.588920772,0.130871281
7.64775,-3.140911102,0.916099012,1.701326728,-0.294460386,0.458049506,-4.449624062,-0.261742562,-1.275995135,-0.130871281,0.916099012,0.523485124,0.16358912
7.6545,-3.010039568,1.079688072,1.668608904,-0.719792068,0.719792068,-3.86070323,-0.523485124,-1.014252543,-0.32717824,0.883381188,0.49076733,0.229024753
7.66125,-2.846450567,1.112406015,1.668608904,-0.883381188,1.079688072,-2.977321625,-0.294460386,-0.65435648,-0.359896034,0.785227776,0.458049506,0.32717824
7.668,-2.715579271,1.046970248,1.766762376,-1.505019784,1.7994802,-0.196306944,0.03271782,-0.392613888,0.588920772,0.687074244,0.392613888,0.392613888
7.67475,-2.682861328,0.916099012,1.766762376,-2.911885977,1.243277192,3.27178216,-0.03271782,0.261742562,1.668608904,0.621638596,0.294460386,0.425331682
7.6815,-2.584707975,0.719792068,1.7994802,-5.333004951,0.098153472,1.701326728,-0.03271782,0.719792068,1.47230196,0.49076733,0.16358912,0.458049506
7.68825,-2.322965384,0.523485124,1.701326728,-3.20634675,0.81794554,-1.439584136,0.229024753,1.112406015,1.832198024,0.261742562,0.098153472,0.65435648
7.695,-1.96306932,0.392613888,1.505019784,-2.290247679,3.402653456,-3.337217808,0.16358912,1.112406015,1.7994802,-0.098153472,0.130871281,1.112406015
7.70175,-1.570455551,0.392613888,1.308712959,-2.94460392,3.893420935,-5.431158543,-0.130871281,0.850663364,1.505019784,-1.112406015,0.098153472,1.897633791
7.7085,-1.210559368,0.49076733,1.275995135,-3.304500103,2.453836679,-3.140911102,-0.556203008,0.588920772,1.014252543,-3.304500103,0.392613888,1.864915967
7.71525,-0.883381188,0.556203008,1.210559368,-2.682861328,1.668608904,-3.337217808,-0.948816895,0.458049506,0.687074244,-3.075475454,0.32717824,0.752509892
7.722,-0.621638596,0.32717824,1.210559368,0.523485124,-0.98153466,-1.701326728,-1.145123839,0.458049506,0.752509892,-1.930351615,0.03271782,0.687074244
7.72875,-0.196306944,-0.32717824,1.145123839,2.192094088,0.556203008,-1.341430664,-1.341430664,0.49076733,0.65435648,-1.177841544,-0.03271782,1.046970248
7.7355,0.785227776,-0.719792068,1.046970248,1.374148488,1.734044552,-1.341430664,-1.766762376,0.752509892,0.687074244,-0.556203008,0.098153472,1.701326728
7.74225,2.061222792,-0.588920772,0.81794554,-0.785227776,1.079688072,-1.112406015,-2.061222792,1.046970248,0.556203008,-0.16358912,0.294460386,1.832198024
7.749,2.911885977,-0.098153472,0.785227776,-2.093940496,0.458049506,-1.112406015,-2.224812031,1.210559368,0.392613888,-0.392613888,0.49076733,1.603173375
7.75575,2.977321625,0.261742562,0.752509892,-1.701326728,0.98153466,-1.701326728,-2.159376144,1.112406015,0.294460386,-1.014252543,0.49076733,1.439584136
7.7625,2.519272327,0.16358912,0.81794554,-1.014252543,0.850663364,-1.341430664,-2.290247679,0.850663364,0.065435641,-1.406866312,0.359896034,1.439584136
7.76925,2.12665844,-0.359896034,0.948816895,-1.014252543,1.406866312,-1.374148488,-2.061222792,0.687074244,0.130871281,-1.505019784,0.130871281,1.47230196
7.776,1.7994802,-0.425331682,1.079688072,-1.374148488,1.96306932,-1.145123839,-2.028505087,0.588920772,0.03271782,-1.505019784,-0.03271782,1.47230196
7.78275,1.308712959,-0.359896034,1.177841544,-2.322965384,1.96306932,-0.458049506,-1.96306932,0.621638596,-0.130871281,-1.406866312,-0.03271782,1.406866312
7.7895,0.752509892,-0.425331682,1.177841544,-3.173628807,1.897633791,-0.49076733,-1.7994802,0.785227776,-0.065435641,-1.341430664,0.065435641,1.341430664
7.79625,0.359896034,-0.458049506,1.145123839,-3.926138639,1.210559368,-0.687074244,-1.701326728,0.752509892,-0.130871281,-1.275995135,0.130871281,1.308712959
7.803,0.130871281,-0.425331682,1.079688072,-4.155163288,0.523485124,-0.687074244,-1.668608904,0.556203008,-0.065435641,-1.243277192,0.16358912,1.210559368
7.80975,-0.03271782,-0.261742562,1.014252543,-4.253316879,0.458049506,-0.719792068,-1.505019784,0.32717824,-0.03271782,-1.210559368,0.130871281,1.112406015
7.8165,-0.098153472,-0.130871281,0.916099012,-4.416906357,0.229024753,-0.16358912,-1.374148488,0.196306944,0.098153472,-1.145123839,0.098153472,0.948816895
7.82325,-0.196306944,-0.065435641,0.81794554,-4.482341766,-0.03271782,0.81794554,-1.210559368,0.130871281,0.130871281,-1.046970248,0.098153472,0.81794554
7.83,-0.294460386,0,0.687074244,-4.449624062,-0.32717824,1.537737727,-1.046970248,0.16358912,0.16358912,-0.883381188,0.03271782,0.687074244
7.83675,-0.392613888,0.065435641,0.621638596,-4.187880993,-0.556203008,2.12665844,-0.850663364,0.294460386,0.16358912,-0.65435648,0.03271782,0.588920772
7.8435,-0.49076733,0.03271782,0.523485124,-3.664396048,-0.588920772,2.355683088,-0.523485124,0.49076733,0.065435641,-0.32717824,0.065435641,0.523485124
7.85025,-0.588920772,-0.16358912,0.261742562,-2.911885977,0.359896034,2.388401031,-0.261742562,0.687074244,0.065435641,-0.03271782,0.098153472,0.458049506
7.857,-0.588920772,-0.621638596,0.261742562,-3.042757511,1.47230196,2.159376144,-0.03271782,0.785227776,0.425331682,0.294460386,0.16358912,0.359896034
7.86375,-0.785227776,-0.425331682,-0.098153472,-3.20634675,2.715579271,1.832198024,0.196306944,0.81794554,0.719792068,0.621638596,0.261742562,0.261742562
7.8705,-0.785227776,-0.588920772,-0.425331682,-1.7994802,2.813732624,0.785227776,0.32717824,0.752509892,0.98153466,0.916099012,0.32717824,0.098153472
7.87725,-0.752509892,-0.523485124,-0.81794554,-0.916099012,2.748296976,-0.098153472,0.392613888,0.556203008,1.014252543,1.145123839,0.392613888,-0.098153472
7.884,-0.785227776,-0.196306944,-1.439584136,-0.687074244,2.290247679,0,0.458049506,0.32717824,1.112406015,1.112406015,0.458049506,-0.16358912
7.89075,-0.916099012,0.359896034,-1.96306932,-2.257529736,1.47230196,-0.719792068,0.621638596,0.098153472,1.275995135,0.916099012,0.556203008,-0.16358912
7.8975,-1.308712959,0.621638596,-2.224812031,-3.173628807,1.112406015,-0.98153466,0.883381188,-0.065435641,1.308712959,0.687074244,0.556203008,-0.098153472
7.90425,-2.028505087,0.16358912,-2.453836679,-3.075475454,0.850663364,0.785227776,1.275995135,-0.196306944,1.145123839,0.458049506,0.523485124,-0.065435641
7.911,-2.781014919,-1.046970248,-2.846450567,-3.010039568,0.883381188,1.47230196,1.570455551,-0.261742562,0.850663364,0.229024753,0.458049506,-0.03271782
7.91775,-2.879168272,-2.061222792,-3.402653456,-3.042757511,0.752509892,1.734044552,1.832198024,-0.294460386,0.425331682,-0.03271782,0.425331682,0.03271782
7.9245,-3.631678104,-2.519272327,-4.057010174,-3.435371399,0.687074244,1.864915967,2.159376144,-0.196306944,0.065435641,-0.294460386,0.458049506,0.16358912
7.93125,-4.220599174,-1.832198024,-4.907673359,-3.631678104,0.752509892,1.930351615,2.421118736,0,0.261742562,-0.425331682,0.392613888,0.229024753
7.938,-1.046970248,-0.229024753,-5.234851837,-3.566242456,0.850663364,1.897633791,2.290247679,0.196306944,0.294460386,-0.359896034,0.32717824,0.261742562
7.94475,-0.752509892,0.32717824,-4.580495358,-3.5989604,0.916099012,1.897633791,1.864915967,0.32717824,0.49076733,-0.16358912,0.196306944,0.294460386
7.9515,-1.374148488,-0.883381188,-4.482341766,-3.762549639,0.785227776,2.028505087,1.47230196,0.32717824,0.523485124,0.16358912,0.065435641,0.32717824
7.95825,-0.03271782,-1.995787144,-4.580495358,-3.893420935,0.523485124,1.930351615,1.243277192,0.261742562,0.425331682,0.49076733,-0.03271782,0.294460386
7.965,0.752509892,-2.650143623,-4.744084358,-3.991574287,0.229024753,1.930351615,1.046970248,0.425331682,0.229024753,0.719792068,-0.130871281,0.261742562
7.97175,0.916099012,-1.7994802,-4.515059471,-3.827985287,0,1.96306932,0.916099012,0.719792068,0.03271782,0.948816895,-0.16358912,0.229024753
7.9785,0.916099012,-0.785227776,-4.286034584,-3.5989604,-0.03271782,1.897633791,0.687074244,1.079688072,0.130871281,1.145123839,-0.130871281,0.196306944
7.98525,0.556203008,0,-3.991574287,-3.402653456,-0.03271782,1.897633791,0.294460386,1.63589108,-0.229024753,1.275995135,-0.03271782,0.16358912
7.992,-0.65435648,0.16358912,-3.108193159,-3.173628807,0.065435641,1.930351615,-0.196306944,2.061222792,-0.392613888,1.275995135,0.065435641,0.16358912
7.99875,-1.439584136,-0.16358912,-1.537737727,-2.977321625,0.16358912,2.028505087,-0.719792068,1.734044552,0.425331682,1.177841544,0.130871281,0.196306944
8.0055,-3.500806808,0.81794554,2.093940496,-2.911885977,0.294460386,2.028505087,-1.112406015,0.98153466,1.079688072,1.014252543,0.229024753,0.294460386
8.01225,-4.580495358,0.065435641,2.093940496,-2.813732624,0.425331682,1.995787144,-1.177841544,0.425331682,1.374148488,0.785227776,0.261742562,0.458049506
8.019,-2.290247679,-1.308712959,-1.112406015,-2.682861328,0.523485124,1.930351615,-1.014252543,0.392613888,1.439584136,0.556203008,0.229024753,0.687074244
8.02575,-2.224812031,-3.140911102,-3.827985287,-2.453836679,0.556203008,1.832198024,-0.523485124,0.229024753,1.47230196,0.16358912,0.098153472,0.98153466
8.0325,-2.846450567,-0.916099012,-2.748296976,-2.12665844,0.523485124,1.668608904,-0.196306944,0.098153472,1.112406015,-0.752509892,0.392613888,1.701326728
8.03925,-2.028505087,-0.98153466,-1.537737727,-1.7994802,0.458049506,1.47230196,-0.130871281,0,0.785227776,-3.140911102,1.046970248,2.421118736
8.046,0.719792068,-1.603173375,-2.192094088,-1.406866312,0.49076733,1.275995135,-0.392613888,-0.294460386,0.81794554,-3.369935751,1.603173375,1.079688072
8.05275,3.042757511,0.785227776,-0.785227776,-1.014252543,0.556203008,1.079688072,-0.687074244,-0.719792068,0.752509892,-1.897633791,1.046970248,0.719792068
8.0595,2.519272327,-0.719792068,-1.603173375,-0.687074244,0.621638596,0.81794554,-1.145123839,-1.014252543,0.719792068,-0.719792068,0.359896034,1.145123839
8.06625,1.014252543,-0.81794554,-1.374148488,-0.392613888,0.687074244,0.588920772,-1.832198024,-1.079688072,0.65435648,0.098153472,0.196306944,1.537737727
8.073,-1.145123839,0.294460386,-0.621638596,0.229024753,1.014252543,0.556203008,-2.290247679,-0.850663364,0.588920772,0.196306944,0.16358912,1.766762376
8.07975,-2.421118736,0.098153472,-0.49076733,1.406866312,1.275995135,0.588920772,-2.159376144,-0.392613888,0.556203008,-0.719792068,0.261742562,1.766762376
8.0865,-1.275995135,-0.49076733,-1.275995135,2.486554384,1.145123839,0.359896034,-2.028505087,0,0.458049506,-1.505019784,0.556203008,1.603173375
8.09325,-0.261742562,-0.359896034,-1.308712959,2.715579271,0.98153466,0.294460386,-1.766762376,0.16358912,0.425331682,-1.701326728,0.81794554,1.47230196
8.1,-0.392613888,-0.458049506,-1.243277192,1.864915967,1.145123839,0.261742562,-1.930351615,0.130871281,0.261742562,-1.603173375,0.916099012,1.47230196
8.10675,-1.177841544,-0.916099012,-0.850663364,1.046970248,1.308712959,0.294460386,-2.322965384,0.065435641,0.130871281,-1.570455551,0.948816895,1.47230196
8.1135,-1.995787144,-1.210559368,-0.621638596,0.752509892,1.374148488,0.359896034,-2.290247679,0,0.098153472,-1.47230196,0.948816895,1.406866312
8.12025,-2.650143623,-1.046970248,-0.65435648,0.556203008,1.275995135,0.49076733,-1.930351615,0,0.16358912,-1.308712959,0.850663364,1.308712959
8.127,-2.977321625,-0.392613888,-0.719792068,0.196306944,1.177841544,0.588920772,-1.734044552,0.065435641,0.16358912,-1.243277192,0.719792068,1.275995135
8.13375,-3.010039568,0,-0.785227776,-0.229024753,1.145123839,0.588920772,-1.668608904,0.16358912,0.098153472,-1.243277192,0.621638596,1.210559368
8.1405,-3.140911102,0.196306944,-0.687074244,-0.523485124,1.145123839,0.556203008,-1.537737727,0.261742562,0.03271782,-1.308712959,0.65435648,1.079688072
8.14725,-3.304500103,0.294460386,-0.229024753,-0.687074244,1.079688072,0.458049506,-1.439584136,0.32717824,0.065435641,-1.243277192,0.687074244,0.883381188
8.154,-3.337217808,0.523485124,0.425331682,-0.719792068,1.046970248,0.359896034,-1.341430664,0.359896034,0.065435641,-1.079688072,0.719792068,0.752509892
8.16075,-3.304500103,0.785227776,0.916099012,-0.785227776,0.948816895,0.294460386,-1.112406015,0.359896034,0.098153472,-0.850663364,0.752509892,0.621638596
8.1675,-3.27178216,1.046970248,1.439584136,-0.850663364,0.916099012,0.196306944,-0.719792068,0.261742562,0.196306944,-0.65435648,0.785227776,0.523485124
8.17425,-3.010039568,1.046970248,1.734044552,-0.948816895,0.948816895,0.03271782,-0.425331682,0.098153472,0.196306944,-0.425331682,0.719792068,0.425331682
8.181,-2.584707975,0.719792068,1.7994802,-1.079688072,1.145123839,-0.03271782,-0.098153472,-0.03271782,0.261742562,-0.196306944,0.687074244,0.359896034
8.18775,-2.551990271,0.294460386,2.093940496,-1.275995135,1.243277192,-0.098153472,0.16358912,-0.261742562,0.49076733,0.065435641,0.621638596,0.294460386
8.1945,-2.94460392,-0.425331682,2.290247679,-1.505019784,1.275995135,-0.49076733,0.32717824,-0.425331682,0.556203008,0.392613888,0.588920772,0.196306944
8.20125,-2.617425919,-1.406866312,1.7994802,-1.570455551,1.341430664,-0.948816895,0.458049506,-0.49076733,0.621638596,0.65435648,0.556203008,0.16358912
8.208,-1.341430664,-1.995787144,0.32717824,-1.603173375,1.177841544,-1.374148488,0.588920772,-0.32717824,0.752509892,0.81794554,0.49076733,0.130871281
8.21475,-1.014252543,-2.224812031,-0.785227776,-1.668608904,0.81794554,-1.930351615,0.65435648,-0.03271782,0.98153466,0.883381188,0.359896034,0.098153472
8.2215,-1.897633791,-1.210559368,-0.261742562,-1.864915967,0.359896034,-2.486554384,0.687074244,0.32717824,1.243277192,0.883381188,0.229024753,0.065435641
8.22825,-2.650143623,-0.948816895,-0.785227776,-2.257529736,0.130871281,-2.879168272,0.850663364,0.81794554,1.374148488,0.883381188,0.196306944,-0.03271782
8.235,-2.028505087,-0.392613888,0.556203008,-3.075475454,0.523485124,-3.140911102,1.145123839,1.177841544,1.079688072,0.752509892,0.196306944,-0.098153472
8.24175,-2.486554384,0.359896034,1.341430664,-3.762549639,1.766762376,-3.369935751,1.701326728,1.47230196,0.687074244,0.523485124,0.196306944,-0.130871281
8.2485,-2.748296976,0.229024753,1.505019784,-3.729831934,2.650143623,-4.122445583,2.061222792,1.47230196,0.098153472,0.229024753,0.196306944,-0.03271782
8.25525,-3.042757511,0.229024753,1.668608904,-5.038544655,2.650143623,-5.038544655,2.322965384,1.341430664,0.130871281,-0.03271782,0.196306944,0.130871281
8.262,-3.20634675,0.03271782,1.701326728,-4.057010174,1.505019784,-5.496593952,2.192094088,1.079688072,0.32717824,-0.196306944,0.32717824,0.229024753
8.26875,-3.075475454,-0.065435641,1.603173375,-1.145123839,0.556203008,-5.267569542,1.832198024,0.883381188,0.687074244,-0.196306944,0.49076733,0.229024753
8.2755,-3.140911102,-0.098153472,1.570455551,-2.028505087,1.112406015,-4.842237473,1.570455551,0.719792068,0.785227776,-0.065435641,0.588920772,0.196306944
8.28225,-3.435371399,-0.098153472,1.63589108,-1.766762376,2.388401031,-4.907673359,1.505019784,0.229024753,0.359896034,0.130871281,0.687074244,0.196306944
8.289,-3.86070323,0.065435641,1.668608904,0.16358912,2.911885977,-4.678648472,1.47230196,-0.392613888,0.425331682,0.392613888,0.719792068,0.196306944
8.29575,-4.057010174,0.261742562,1.7994802,0.98153466,2.421118736,-5.267569542,1.177841544,-0.785227776,0.392613888,0.65435648,0.719792068,0.229024753
8.3025,-3.795267582,0.588920772,1.7994802,1.079688072,1.374148488,-5.529312134,0.719792068,-1.112406015,0.16358912,0.916099012,0.719792068,0.196306944
8.30925,-3.435371399,0.850663364,1.766762376,0.556203008,0.65435648,-5.038544655,0.196306944,-1.112406015,0,1.046970248,0.687074244,0.196306944
8.316,-3.239064455,1.079688072,1.701326728,-0.130871281,0.523485124,-4.351469994,-0.392613888,-1.243277192,-0.16358912,1.112406015,0.621638596,0.16358912
8.32275,-3.075475454,1.243277192,1.63589108,-0.65435648,0.719792068,-3.729831934,-0.687074244,-0.948816895,-0.359896034,1.079688072,0.588920772,0.130871281
8.3295,-2.879168272,1.243277192,1.701326728,-1.145123839,0.916099012,-2.879168272,-0.556203008,-0.556203008,-0.229024753,0.948816895,0.556203008,0.196306944
8.33625,-2.781014919,1.112406015,1.864915967,-1.341430664,1.406866312,-1.275995135,-0.294460386,-0.229024753,0.850663364,0.752509892,0.458049506,0.32717824
8.343,-2.715579271,0.98153466,1.930351615,-3.108193159,0.752509892,2.061222792,-0.196306944,0.261742562,1.537737727,0.556203008,0.32717824,0.392613888
8.34975,-2.519272327,0.785227776,1.930351615,-5.333004951,0.81794554,0.785227776,-0.065435641,0.621638596,1.439584136,0.32717824,0.130871281,0.392613888
8.3565,-2.224812031,0.588920772,1.7994802,-3.173628807,1.505019784,-1.766762376,0.16358912,1.014252543,1.668608904,-0.130871281,-0.130871281,0.588920772
8.36325,-1.897633791,0.49076733,1.63589108,-2.290247679,3.827985287,-3.239064455,0.03271782,1.112406015,1.570455551,-0.719792068,0.03271782,0.883381188
8.37,-1.537737727,0.523485124,1.47230196,-2.813732624,3.337217808,-4.318752289,-0.229024753,0.948816895,1.243277192,-1.570455551,0.294460386,1.079688072
