Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
20.628,0.948816895,1.210559368,-1.243277192,-1.243277192,0.850663364,0.752509892,-1.374148488,0.196306944,0.65435648,-3.795267582,1.014252543,0.98153466
20.63475,0.98153466,-1.046970248,-1.7994802,-1.079688072,0.523485124,0.621638596,-0.81794554,-0.294460386,0.359896034,-2.682861328,0.719792068,-0.196306944
20.6415,1.112406015,-1.7994802,-1.897633791,-0.588920772,0.425331682,0.65435648,-0.229024753,-0.588920772,0.261742562,-1.275995135,0.785227776,0.294460386
20.64825,1.079688072,-0.294460386,-0.883381188,-0.098153472,0.588920772,0.65435648,-0.621638596,-0.65435648,0.130871281,-0.32717824,0.687074244,1.308712959
20.655,0.523485124,-0.294460386,-0.458049506,0.130871281,0.719792068,0.49076733,-1.505019784,-0.556203008,0.16358912,-0.130871281,0.359896034,2.322965384
20.66175,-0.687074244,-0.785227776,-0.850663364,0.196306944,0.752509892,0.261742562,-2.159376144,-0.392613888,0.261742562,-0.49076733,0.098153472,2.748296976
20.6685,-0.556203008,-0.687074244,-0.98153466,0.229024753,0.687074244,0.098153472,-2.159376144,-0.229024753,0.196306944,-0.49076733,-0.098153472,2.388401031
20.67525,-0.03271782,-0.785227776,-0.883381188,0.294460386,0.588920772,0.03271782,-1.96306932,-0.229024753,0.098153472,-0.458049506,-0.03271782,2.093940496
20.682,-0.425331682,-1.570455551,-0.948816895,0.32717824,0.621638596,-0.065435641,-1.832198024,-0.196306944,-0.03271782,-0.621638596,0.196306944,1.96306932
20.68875,-0.916099012,-0.752509892,-0.719792068,0.32717824,0.687074244,-0.16358912,-1.734044552,-0.03271782,0.03271782,-0.98153466,0.523485124,1.7994802
20.6955,-1.308712959,-0.916099012,-0.588920772,0.32717824,0.785227776,-0.16358912,-1.570455551,0.261742562,0,-1.439584136,0.785227776,1.603173375
20.70225,-1.96306932,-0.81794554,-0.556203008,0.196306944,0.785227776,-0.130871281,-1.505019784,0.523485124,-0.065435641,-1.832198024,0.916099012,1.308712959
20.709,-2.224812031,-0.687074244,-0.523485124,0,0.785227776,-0.098153472,-1.374148488,0.621638596,-0.065435641,-1.832198024,0.916099012,1.079688072
20.71575,-2.421118736,-0.425331682,-0.523485124,-0.229024753,0.719792068,-0.065435641,-1.210559368,0.65435648,-0.03271782,-1.275995135,0.850663364,0.98153466
20.7225,-2.584707975,-0.294460386,-0.588920772,-0.425331682,0.687074244,-0.03271782,-1.014252543,0.719792068,0,-0.785227776,0.752509892,0.883381188
20.72925,-2.715579271,-0.03271782,-0.523485124,-0.523485124,0.621638596,-0.03271782,-0.850663364,0.719792068,0,-0.458049506,0.719792068,0.850663364
20.736,-2.879168272,0.32717824,-0.098153472,-0.621638596,0.523485124,-0.098153472,-0.752509892,0.719792068,0.065435641,-0.294460386,0.687074244,0.81794554
20.74275,-2.911885977,0.65435648,0.458049506,-0.719792068,0.425331682,-0.196306944,-0.785227776,0.719792068,0.03271782,-0.16358912,0.621638596,0.81794554
20.7495,-2.781014919,0.65435648,0.752509892,-0.81794554,0.294460386,-0.16358912,-0.752509892,0.588920772,0.098153472,-0.065435641,0.588920772,0.81794554
20.75625,-2.682861328,0.883381188,1.275995135,-0.883381188,0.359896034,-0.32717824,-0.65435648,0.458049506,0.130871281,-0.03271782,0.523485124,0.752509892
20.763,-2.519272327,1.046970248,1.668608904,-1.046970248,0.359896034,-0.425331682,-0.556203008,0.392613888,0.196306944,0,0.49076733,0.65435648
20.76975,-2.224812031,0.916099012,1.96306932,-1.308712959,0.425331682,-0.916099012,-0.458049506,0.359896034,0.359896034,0.03271782,0.49076733,0.523485124
20.7765,-2.028505087,0.785227776,2.257529736,-1.47230196,0.425331682,-1.537737727,-0.425331682,0.261742562,0.49076733,0.098153472,0.458049506,0.425331682
20.78325,-1.570455551,0.523485124,2.257529736,-1.374148488,0.392613888,-2.12665844,-0.294460386,0.16358912,0.65435648,0.130871281,0.458049506,0.294460386
20.79,-1.046970248,0.32717824,1.930351615,-1.177841544,0.32717824,-2.519272327,-0.065435641,0.130871281,0.785227776,0.196306944,0.458049506,0.130871281
20.79675,-0.850663364,-0.03271782,1.832198024,-1.308712959,0.359896034,-3.042757511,0.196306944,0.130871281,0.81794554,0.261742562,0.458049506,0.03271782
20.8035,-0.850663364,-0.294460386,1.374148488,-1.537737727,0.359896034,-3.664396048,0.458049506,0.229024753,0.81794554,0.32717824,0.49076733,0
20.81025,-0.556203008,-0.556203008,1.046970248,-1.63589108,0.359896034,-3.958856583,0.719792068,0.359896034,0.65435648,0.392613888,0.49076733,0
20.817,-0.458049506,-0.65435648,0.948816895,-1.7994802,0.916099012,-4.220599174,1.046970248,0.556203008,0.621638596,0.425331682,0.49076733,0.065435641
20.82375,-0.98153466,-1.112406015,0.261742562,-2.453836679,1.308712959,-5.136698246,1.374148488,0.785227776,0.588920772,0.49076733,0.523485124,0.130871281
20.8305,-1.734044552,-1.406866312,0.359896034,-2.290247679,1.079688072,-5.725618839,1.766762376,0.948816895,0.49076733,0.556203008,0.556203008,0.229024753
20.83725,-2.617425919,-0.785227776,1.046970248,-1.210559368,0.752509892,-5.692901134,2.093940496,0.948816895,0.392613888,0.621638596,0.588920772,0.32717824
20.844,-3.337217808,0.16358912,1.766762376,-0.294460386,0.916099012,-5.627465248,2.159376144,0.883381188,0.196306944,0.687074244,0.621638596,0.392613888
20.85075,-3.435371399,0.588920772,2.192094088,0.098153472,1.145123839,-5.725618839,2.093940496,0.81794554,0.098153472,0.752509892,0.65435648,0.458049506
20.8575,-3.042757511,0.49076733,2.290247679,0.294460386,0.948816895,-5.823771954,1.96306932,0.719792068,0.03271782,0.81794554,0.687074244,0.523485124
20.86425,-2.781014919,0.458049506,2.224812031,0.785227776,0.65435648,-5.627465248,1.766762376,0.588920772,0,0.916099012,0.719792068,0.556203008
20.871,-2.715579271,0.65435648,1.995787144,0.883381188,0.523485124,-5.005826473,1.537737727,0.425331682,0.03271782,1.014252543,0.752509892,0.588920772
20.87775,-2.617425919,0.65435648,1.766762376,0.785227776,0.359896034,-3.86070323,1.243277192,0.16358912,0.16358912,1.145123839,0.752509892,0.65435648
20.8845,-2.355683088,0.458049506,1.63589108,0.81794554,0.392613888,-5.169415951,0.948816895,-0.130871281,0.294460386,1.243277192,0.752509892,0.687074244
20.89125,-2.224812031,0.425331682,1.570455551,-1.603173375,-0.523485124,-1.864915967,0.687074244,-0.359896034,0.588920772,1.275995135,0.719792068,0.785227776
20.898,-2.192094088,0.392613888,1.63589108,-3.631678104,-0.098153472,-0.261742562,0.392613888,-0.49076733,1.145123839,1.308712959,0.687074244,0.98153466
20.90475,-2.224812031,0.32717824,1.701326728,-3.566242456,2.617425919,-1.995787144,-0.16358912,-0.81794554,1.668608904,1.308712959,0.588920772,1.210559368
20.9115,-2.257529736,0.261742562,1.832198024,-2.061222792,2.257529736,-3.369935751,-1.96306932,-1.668608904,1.897633791,1.145123839,0.425331682,1.406866312
20.91825,-2.159376144,0.130871281,1.766762376,-2.682861328,0.196306944,-0.850663364,-5.234851837,-0.883381188,0.687074244,0.81794554,0.32717824,1.537737727
20.925,-1.864915967,0.098153472,1.603173375,-2.650143623,-0.425331682,-0.785227776,-3.5989604,2.355683088,0.03271782,0.065435641,0.196306944,1.505019784
20.93175,-1.537737727,0.196306944,1.374148488,-1.505019784,-2.061222792,-2.061222792,-1.046970248,1.210559368,1.112406015,-2.159376144,-0.196306944,2.061222792
20.9385,-1.243277192,0.359896034,1.210559368,-0.81794554,-2.159376144,-2.093940496,-1.341430664,0.458049506,1.014252543,-4.874955654,-0.785227776,1.897633791
20.94525,-0.948816895,0.458049506,0.98153466,0.392613888,0.556203008,-2.12665844,-1.275995135,1.308712959,0.556203008,-3.664396048,-0.556203008,0.098153472
20.952,-0.621638596,0.556203008,0.850663364,-0.392613888,1.439584136,-1.7994802,-0.98153466,1.897633791,0.294460386,-1.7994802,-0.16358912,-0.196306944
20.95875,-0.294460386,0.49076733,0.687074244,-0.16358912,1.505019784,-1.406866312,-1.014252543,1.864915967,0.392613888,-0.458049506,-0.261742562,0.948816895
20.9655,-0.03271782,0.425331682,0.523485124,-0.49076733,1.079688072,-0.719792068,-1.046970248,1.63589108,0.49076733,0.196306944,-0.425331682,2.12665844
20.97225,0.196306944,0.392613888,0.359896034,-0.687074244,0.883381188,-0.785227776,-1.046970248,1.47230196,0.425331682,0.130871281,-0.196306944,2.682861328
20.979,0.425331682,0.359896034,0.229024753,-1.014252543,0.752509892,-1.734044552,-1.112406015,1.537737727,0.294460386,0.098153472,-0.098153472,2.453836679
20.98575,0.556203008,0.261742562,0.130871281,-0.785227776,0.785227776,-1.374148488,-1.308712959,1.439584136,0.130871281,0,-0.130871281,2.093940496
20.9925,0.588920772,0.196306944,0.03271782,-0.588920772,1.275995135,-1.046970248,-1.47230196,1.046970248,0.03271782,-0.229024753,-0.098153472,1.832198024
20.99925,0.49076733,0.130871281,0,-1.079688072,1.570455551,-1.014252543,-1.505019784,0.621638596,0.03271782,-0.523485124,-0.03271782,1.537737727
21.006,0.425331682,0.098153472,0.03271782,-1.832198024,1.308712959,-0.98153466,-1.439584136,0.32717824,0.065435641,-0.850663364,0,1.308712959
21.01275,0.359896034,0.130871281,0.098153472,-2.322965384,1.275995135,-0.687074244,-1.374148488,0.229024753,0.03271782,-1.177841544,0.065435641,1.046970248
21.0195,0.261742562,0.098153472,0.196306944,-2.486554384,1.406866312,-0.588920772,-1.210559368,0.229024753,0.03271782,-1.341430664,0.098153472,0.785227776
21.02625,0.130871281,0.098153472,0.261742562,-2.748296976,1.145123839,-0.65435648,-1.079688072,0.261742562,0.03271782,-1.275995135,0.098153472,0.65435648
21.033,-0.03271782,0.065435641,0.294460386,-2.846450567,0.883381188,-0.588920772,-0.883381188,0.261742562,0.03271782,-1.014252543,0.065435641,0.65435648
21.03975,-0.16358912,0.03271782,0.261742562,-2.911885977,0.687074244,-0.49076733,-0.687074244,0.196306944,0.03271782,-0.687074244,0.03271782,0.719792068
21.0465,-0.261742562,0.03271782,0.098153472,-2.94460392,0.65435648,-0.098153472,-0.588920772,0.130871281,0.065435641,-0.392613888,0,0.81794554
21.05325,-0.294460386,0.130871281,-0.03271782,-2.911885977,0.588920772,0.16358912,-0.588920772,0.16358912,0.03271782,-0.16358912,-0.03271782,0.81794554
21.06,-0.294460386,0.458049506,-0.16358912,-2.781014919,0.556203008,0.523485124,-0.719792068,0.294460386,-0.03271782,0,-0.03271782,0.752509892
21.06675,-0.32717824,0.588920772,-0.32717824,-2.813732624,0.523485124,0.916099012,-0.621638596,0.425331682,0,0.098153472,-0.03271782,0.687074244
21.0735,-0.392613888,0.65435648,-0.523485124,-2.813732624,0.556203008,1.341430664,-0.392613888,0.556203008,0.098153472,0.16358912,0,0.588920772
21.08025,-0.49076733,0.458049506,-0.81794554,-2.748296976,0.785227776,1.7994802,-0.261742562,0.621638596,0.261742562,0.229024753,0.03271782,0.49076733
21.087,-0.588920772,0.196306944,-1.210559368,-2.682861328,1.014252543,2.355683088,-0.16358912,0.719792068,0.32717824,0.294460386,0.098153472,0.425331682
21.09375,-0.523485124,0.065435641,-1.570455551,-2.093940496,1.243277192,2.290247679,0.03271782,0.752509892,0.458049506,0.359896034,0.16358912,0.359896034
21.1005,-0.49076733,0,-1.832198024,-1.243277192,1.406866312,1.897633791,0.229024753,0.65435648,0.588920772,0.392613888,0.229024753,0.294460386
21.10725,-0.458049506,-0.32717824,-2.257529736,-0.523485124,1.603173375,1.832198024,0.425331682,0.49076733,0.65435648,0.458049506,0.261742562,0.229024753
21.114,-0.458049506,-0.883381188,-2.650143623,-0.16358912,1.439584136,1.308712959,0.65435648,0.261742562,0.687074244,0.49076733,0.294460386,0.16358912
21.12075,-0.621638596,-1.374148488,-2.94460392,-0.32717824,1.112406015,0.687074244,0.883381188,0,0.785227776,0.556203008,0.32717824,0.130871281
21.1275,-1.112406015,-1.734044552,-3.173628807,-0.65435648,0.98153466,0.458049506,1.046970248,-0.229024753,0.81794554,0.556203008,0.359896034,0.098153472
21.13425,-1.505019784,-1.897633791,-3.369935751,-1.63589108,0.81794554,-0.130871281,1.243277192,-0.392613888,0.687074244,0.588920772,0.359896034,0.065435641
21.141,-1.079688072,-2.093940496,-3.468089104,-2.519272327,1.341430664,-0.359896034,1.341430664,-0.458049506,0.556203008,0.588920772,0.359896034,0.065435641
21.14775,-0.523485124,-2.584707975,-3.435371399,-3.20634675,1.47230196,0.425331682,1.374148488,-0.458049506,0.458049506,0.588920772,0.294460386,0.098153472
21.1545,-0.03271782,-2.682861328,-3.337217808,-3.697113752,1.47230196,1.079688072,1.341430664,-0.392613888,0.32717824,0.588920772,0.261742562,0.098153472
21.16125,0.32717824,-2.093940496,-3.402653456,-4.024291992,1.570455551,1.766762376,1.308712959,-0.261742562,0.16358912,0.621638596,0.261742562,0.130871281
21.168,0.752509892,-1.537737727,-3.5989604,-3.762549639,1.7994802,2.192094088,1.275995135,-0.065435641,0.098153472,0.65435648,0.229024753,0.196306944
21.17475,1.275995135,-0.948816895,-3.827985287,-3.500806808,1.766762376,2.257529736,1.243277192,0.065435641,0.098153472,0.719792068,0.229024753,0.229024753
21.1815,1.505019784,-0.588920772,-3.926138639,-3.435371399,1.537737727,2.159376144,1.308712959,0.294460386,0.130871281,0.785227776,0.229024753,0.32717824
21.18825,1.341430664,-0.261742562,-3.729831934,-3.27178216,1.210559368,1.96306932,1.308712959,0.588920772,0.098153472,0.883381188,0.261742562,0.425331682
21.195,0.916099012,-0.32717824,-3.108193159,-2.977321625,0.883381188,1.701326728,1.210559368,0.719792068,0.03271782,0.98153466,0.32717824,0.523485124
21.20175,0.687074244,-0.81794554,-1.897633791,-2.551990271,0.785227776,1.570455551,0.98153466,0.687074244,0.098153472,1.046970248,0.359896034,0.556203008
21.2085,0.621638596,-2.519272327,-2.12665844,-2.290247679,0.883381188,1.47230196,0.752509892,0.621638596,0.261742562,1.145123839,0.392613888,0.588920772
21.21525,-0.458049506,-2.290247679,-1.341430664,-2.257529736,1.079688072,1.47230196,0.621638596,0.621638596,0.458049506,1.243277192,0.359896034,0.621638596
21.222,-2.584707975,0.621638596,-0.81794554,-2.257529736,1.275995135,1.537737727,0.425331682,0.65435648,0.916099012,1.275995135,0.294460386,0.81794554
21.22875,-3.566242456,-0.261742562,-1.243277192,-2.224812031,1.439584136,1.603173375,0.03271782,0.850663364,1.570455551,1.177841544,0.294460386,1.112406015
21.2355,-2.453836679,-1.930351615,-2.290247679,-2.224812031,1.63589108,1.63589108,-1.406866312,1.7994802,2.093940496,0.850663364,0.359896034,1.505019784
21.24225,-2.093940496,-0.588920772,-0.883381188,-2.12665844,1.701326728,1.570455551,-4.515059471,2.421118736,0.65435648,0.32717824,0.425331682,1.864915967
21.249,-1.603173375,0,-0.850663364,-1.897633791,1.63589108,1.406866312,-2.584707975,0.229024753,0.03271782,-1.112406015,0.588920772,2.257529736
21.25575,-0.98153466,2.12665844,-1.96306932,-1.603173375,1.406866312,1.210559368,-1.537737727,0.49076733,1.177841544,-2.977321625,0.785227776,2.12665844
21.2625,0.81794554,1.046970248,-1.47230196,-1.275995135,1.046970248,0.98153466,-1.864915967,-0.098153472,0.752509892,-3.468089104,0.65435648,0.32717824
21.26925,0.588920772,-0.850663364,-1.897633791,-1.145123839,0.65435648,0.719792068,-1.145123839,-0.621638596,0.458049506,-1.864915967,0.785227776,-0.261742562
21.276,0.65435648,-1.079688072,-1.570455551,-0.719792068,0.458049506,0.556203008,-0.65435648,-0.65435648,0.32717824,-0.65435648,0.916099012,0.523485124
21.28275,0.556203008,-0.588920772,-0.916099012,-0.196306944,0.458049506,0.458049506,-1.177841544,-0.65435648,0.196306944,-0.229024753,0.752509892,1.96306932
21.2895,-0.261742562,-0.425331682,-0.556203008,0.130871281,0.523485124,0.32717824,-1.603173375,-0.523485124,0.359896034,-0.392613888,0.621638596,2.846450567
21.29625,-0.916099012,-0.425331682,-0.65435648,0.229024753,0.556203008,0.196306944,-1.864915967,-0.49076733,0.32717824,-0.359896034,0.458049506,2.519272327
21.303,-0.588920772,-0.719792068,-0.883381188,0.16358912,0.49076733,0.065435641,-1.832198024,-0.32717824,0.229024753,-0.359896034,0.392613888,2.093940496
21.30975,-0.03271782,-0.785227776,-0.65435648,0.16358912,0.458049506,-0.03271782,-1.766762376,-0.16358912,0.098153472,-0.556203008,0.523485124,1.995787144
21.3165,-0.425331682,-1.145123839,-0.425331682,0.16358912,0.49076733,-0.130871281,-1.701326728,0.03271782,0.065435641,-0.850663364,0.65435648,1.864915967
21.32325,-0.916099012,-1.079688072,-0.588920772,0.196306944,0.556203008,-0.196306944,-1.603173375,0.261742562,-0.098153472,-1.112406015,0.752509892,1.63589108
21.33,-1.374148488,-0.785227776,-0.621638596,0.196306944,0.621638596,-0.229024753,-1.47230196,0.392613888,-0.098153472,-1.374148488,0.81794554,1.374148488
21.33675,-1.930351615,-0.588920772,-0.425331682,0.130871281,0.719792068,-0.229024753,-1.341430664,0.523485124,-0.065435641,-1.47230196,0.752509892,1.177841544
21.3435,-2.192094088,-0.65435648,-0.32717824,-0.03271782,0.752509892,-0.229024753,-1.177841544,0.65435648,-0.098153472,-1.308712959,0.687074244,1.014252543
21.35025,-2.388401031,-0.458049506,-0.392613888,-0.196306944,0.719792068,-0.196306944,-1.046970248,0.752509892,-0.065435641,-1.014252543,0.621638596,0.916099012
21.357,-2.519272327,0.065435641,-0.32717824,-0.32717824,0.65435648,-0.16358912,-0.850663364,0.785227776,-0.03271782,-0.752509892,0.588920772,0.850663364
21.36375,-2.551990271,0.130871281,-0.229024753,-0.458049506,0.523485124,-0.16358912,-0.719792068,0.785227776,0,-0.556203008,0.621638596,0.850663364
21.3705,-2.650143623,0.359896034,0.098153472,-0.556203008,0.392613888,-0.261742562,-0.687074244,0.687074244,0.03271782,-0.392613888,0.621638596,0.850663364
21.37725,-2.682861328,0.588920772,0.49076733,-0.65435648,0.196306944,-0.261742562,-0.785227776,0.621638596,-0.03271782,-0.261742562,0.621638596,0.81794554
21.384,-2.551990271,0.556203008,0.81794554,-0.687074244,0.098153472,-0.458049506,-0.785227776,0.458049506,0.03271782,-0.130871281,0.588920772,0.785227776
21.39075,-2.584707975,0.588920772,1.210559368,-0.719792068,0.098153472,-0.621638596,-0.719792068,0.261742562,0.065435641,-0.03271782,0.588920772,0.687074244
21.3975,-2.551990271,0.65435648,1.63589108,-0.81794554,0.16358912,-0.81794554,-0.556203008,0.196306944,0.229024753,0.065435641,0.523485124,0.65435648
21.40425,-2.355683088,0.687074244,2.061222792,-0.883381188,0.294460386,-1.145123839,-0.392613888,0.130871281,0.294460386,0.16358912,0.49076733,0.556203008
21.411,-2.093940496,0.621638596,2.290247679,-0.916099012,0.425331682,-1.63589108,-0.294460386,0.130871281,0.392613888,0.261742562,0.458049506,0.458049506
21.41775,-1.505019784,0.588920772,2.355683088,-0.850663364,0.425331682,-2.192094088,-0.130871281,0.196306944,0.458049506,0.32717824,0.458049506,0.32717824
21.4245,-0.883381188,0.458049506,2.061222792,-1.079688072,0.16358912,-2.813732624,0.065435641,0.261742562,0.588920772,0.392613888,0.49076733,0.229024753
21.43125,-0.556203008,0.392613888,2.028505087,-1.734044552,-0.196306944,-3.566242456,0.229024753,0.392613888,0.719792068,0.458049506,0.523485124,0.130871281
21.438,-0.523485124,0,1.603173375,-2.290247679,-0.523485124,-4.057010174,0.458049506,0.49076733,0.687074244,0.523485124,0.556203008,0.098153472
21.44475,-0.425331682,-0.458049506,1.374148488,-2.192094088,0.32717824,-4.220599174,0.621638596,0.621638596,0.687074244,0.588920772,0.556203008,0.098153472
21.4515,-0.458049506,-0.719792068,1.079688072,-2.192094088,1.275995135,-4.645930767,0.883381188,0.752509892,0.65435648,0.621638596,0.588920772,0.098153472
