Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
7.08075,-0.261742562,-0.425331682,-3.566242456,-2.813732624,0.850663364,-0.098153472,1.406866312,0,0.392613888,1.177841544,0,0.130871281
7.0875,0.196306944,-0.16358912,-3.075475454,-3.337217808,0.785227776,0.621638596,1.505019784,-0.065435641,0.32717824,1.210559368,-0.065435641,0.130871281
7.09425,0.523485124,-0.65435648,-2.879168272,-3.566242456,0.850663364,1.145123839,1.603173375,-0.065435641,0.130871281,1.243277192,-0.098153472,0.16358912
7.101,0.98153466,-0.850663364,-2.911885977,-3.468089104,0.65435648,1.308712959,1.603173375,-0.03271782,-0.03271782,1.243277192,-0.065435641,0.196306944
7.10775,0.850663364,-1.014252543,-2.650143623,-3.239064455,0.523485124,1.47230196,1.537737727,0.03271782,-0.130871281,1.210559368,0.03271782,0.229024753
7.1145,0.687074244,-0.81794554,-2.322965384,-2.879168272,0.32717824,1.406866312,1.406866312,0.130871281,-0.130871281,1.177841544,0.130871281,0.261742562
7.12125,0.850663364,-0.81794554,-2.421118736,-2.519272327,0.261742562,1.210559368,1.243277192,0.32717824,-0.065435641,1.145123839,0.196306944,0.32717824
7.128,1.112406015,-3.991574287,-4.776802063,-2.224812031,0.229024753,1.177841544,1.112406015,0.49076733,0.32717824,1.046970248,0.229024753,0.425331682
7.13475,-1.668608904,-6.576282501,-5.300287247,-2.028505087,0.32717824,1.112406015,1.046970248,0.556203008,0.850663364,0.916099012,0.294460386,0.621638596
7.1415,-6.020079136,0.65435648,0.425331682,-1.995787144,0.392613888,1.046970248,0.98153466,0.359896034,0.948816895,0.785227776,0.261742562,0.752509892
7.14825,-2.617425919,5.300287247,2.028505087,-2.061222792,0.392613888,1.112406015,0.81794554,0.294460386,0.916099012,0.556203008,0.229024753,0.948816895
7.155,-0.16358912,0.719792068,0.49076733,-2.093940496,0.49076733,1.243277192,0.588920772,0.458049506,1.177841544,0.16358912,0.229024753,1.374148488
7.16175,1.537737727,-0.621638596,-0.621638596,-1.897633791,0.687074244,1.341430664,-0.03271782,0.261742562,1.7994802,-0.065435641,0.261742562,2.388401031
7.1685,0.588920772,-0.03271782,-1.046970248,-1.570455551,0.687074244,1.374148488,-2.715579271,0.98153466,2.519272327,-1.63589108,0.03271782,2.879168272
7.17525,0.523485124,-0.229024753,-1.63589108,-1.374148488,0.588920772,1.406866312,-7.067049503,0.49076733,-0.261742562,-4.024291992,0.130871281,1.96306932
7.182,0.458049506,0.261742562,-1.47230196,-1.112406015,0.425331682,1.341430664,-3.435371399,-0.294460386,0.261742562,-4.809519768,0.850663364,0.916099012
7.18875,-0.16358912,0.065435641,-0.65435648,-0.850663364,0.425331682,1.341430664,-0.850663364,1.079688072,1.112406015,-3.369935751,1.439584136,0.588920772
7.1955,-1.145123839,-0.294460386,-0.458049506,-0.556203008,0.556203008,1.145123839,-1.63589108,-0.196306944,0.719792068,-1.275995135,1.505019784,0.850663364
7.20225,-1.374148488,-0.32717824,-0.65435648,-0.261742562,0.81794554,0.948816895,-1.766762376,-1.112406015,0.719792068,0.32717824,1.145123839,1.210559368
7.209,-0.883381188,-0.523485124,-0.883381188,0.03271782,1.014252543,0.81794554,-1.406866312,-0.556203008,0.81794554,0.261742562,0.883381188,1.734044552
7.21575,-0.65435648,-0.425331682,-0.65435648,0.229024753,1.079688072,0.65435648,-0.850663364,0.16358912,0.752509892,-0.458049506,0.785227776,1.995787144
7.2225,-0.81794554,-0.359896034,-0.523485124,0.261742562,1.177841544,0.523485124,-0.752509892,0.065435641,0.523485124,-0.687074244,0.65435648,1.96306932
7.22925,-1.112406015,-0.261742562,-0.523485124,0.261742562,1.275995135,0.392613888,-0.850663364,-0.458049506,0.359896034,-0.556203008,0.556203008,1.864915967
7.236,-1.47230196,-0.294460386,-0.49076733,0.32717824,1.210559368,0.32717824,-1.014252543,-0.65435648,0.229024753,-0.392613888,0.458049506,1.701326728
7.24275,-1.864915967,-0.196306944,-0.392613888,0.425331682,1.112406015,0.261742562,-1.308712959,-0.49076733,0.065435641,-0.261742562,0.392613888,1.537737727
7.2495,-2.192094088,-0.196306944,-0.392613888,0.392613888,0.98153466,0.196306944,-1.439584136,-0.294460386,-0.03271782,-0.229024753,0.392613888,1.406866312
7.25625,-2.388401031,-0.229024753,-0.16358912,0.261742562,0.883381188,0.16358912,-1.341430664,-0.03271782,0,-0.261742562,0.392613888,1.275995135
7.263,-2.551990271,-0.03271782,0.229024753,0.130871281,0.81794554,0.16358912,-1.112406015,0.229024753,0.065435641,-0.32717824,0.425331682,1.145123839
7.26975,-2.486554384,0.425331682,0.621638596,0,0.81794554,0.130871281,-0.883381188,0.425331682,0.098153472,-0.294460386,0.458049506,1.014252543
7.2765,-2.355683088,0.948816895,1.112406015,-0.065435641,0.81794554,0.130871281,-0.65435648,0.588920772,0.130871281,-0.261742562,0.49076733,0.883381188
7.28325,-2.224812031,1.046970248,1.406866312,-0.098153472,0.785227776,0.16358912,-0.458049506,0.719792068,0.16358912,-0.16358912,0.523485124,0.752509892
7.29,-2.028505087,0.948816895,1.668608904,-0.16358912,0.719792068,0.098153472,-0.32717824,0.752509892,0.196306944,-0.065435641,0.523485124,0.621638596
7.29675,-1.734044552,1.079688072,1.897633791,-0.16358912,0.687074244,0,-0.261742562,0.719792068,0.229024753,0.065435641,0.523485124,0.49076733
7.3035,-1.505019784,1.177841544,2.421118736,-0.03271782,0.687074244,-0.229024753,-0.196306944,0.687074244,0.261742562,0.196306944,0.49076733,0.425331682
7.31025,-1.177841544,0.916099012,2.551990271,0,0.556203008,-0.523485124,-0.098153472,0.65435648,0.32717824,0.294460386,0.49076733,0.392613888
7.317,-0.588920772,0.294460386,1.832198024,-0.03271782,0.588920772,-0.81794554,-0.065435641,0.523485124,0.425331682,0.359896034,0.458049506,0.32717824
7.32375,-0.32717824,-0.098153472,1.243277192,-0.03271782,0.65435648,-1.177841544,0,0.392613888,0.49076733,0.392613888,0.49076733,0.294460386
7.3305,-0.196306944,-0.359896034,0.719792068,0.098153472,0.719792068,-1.537737727,0.130871281,0.32717824,0.588920772,0.392613888,0.49076733,0.229024753
7.33725,-0.16358912,-0.621638596,0.32717824,-0.065435641,0.785227776,-1.995787144,0.32717824,0.359896034,0.687074244,0.425331682,0.556203008,0.196306944
7.344,-0.49076733,-0.523485124,0.425331682,-0.588920772,0.719792068,-2.519272327,0.621638596,0.425331682,0.719792068,0.425331682,0.621638596,0.130871281
7.35075,-1.145123839,-0.359896034,-0.359896034,-1.374148488,0.883381188,-3.010039568,0.916099012,0.49076733,0.588920772,0.458049506,0.65435648,0.098153472
7.3575,-1.832198024,-0.359896034,0.16358912,-2.453836679,0.948816895,-3.5989604,1.210559368,0.458049506,0.359896034,0.49076733,0.687074244,0.098153472
7.36425,-2.617425919,0.065435641,0.621638596,-3.075475454,0.883381188,-4.384188175,1.47230196,0.523485124,0.196306944,0.556203008,0.719792068,0.130871281
7.371,-3.20634675,0.621638596,1.145123839,-2.584707975,1.275995135,-4.645930767,1.537737727,0.621638596,0.130871281,0.687074244,0.752509892,0.16358912
7.37775,-2.977321625,0.785227776,1.308712959,-1.701326728,1.995787144,-4.744084358,1.537737727,0.65435648,0.03271782,0.81794554,0.785227776,0.196306944
7.3845,-2.617425919,0.719792068,1.275995135,-0.752509892,2.12665844,-4.809519768,1.537737727,0.719792068,-0.065435641,1.014252543,0.752509892,0.294460386
7.39125,-2.617425919,0.752509892,1.308712959,0.392613888,1.603173375,-4.744084358,1.47230196,0.752509892,-0.130871281,1.177841544,0.752509892,0.392613888
7.398,-2.519272327,0.81794554,1.341430664,0.719792068,0.98153466,-4.711366177,1.406866312,0.719792068,-0.16358912,1.341430664,0.752509892,0.458049506
7.40475,-2.257529736,0.916099012,1.406866312,0.392613888,0.523485124,-4.122445583,1.341430664,0.719792068,-0.16358912,1.47230196,0.785227776,0.49076733
7.4115,-1.995787144,0.916099012,1.47230196,0.229024753,0.687074244,-3.762549639,1.275995135,0.687074244,-0.130871281,1.505019784,0.719792068,0.458049506
7.41825,-1.864915967,1.046970248,1.603173375,0.719792068,1.406866312,-3.664396048,1.243277192,0.588920772,0,1.505019784,0.65435648,0.359896034
7.425,-1.701326728,1.145123839,1.701326728,1.439584136,5.88920784,-5.431158543,1.177841544,0.458049506,0.294460386,1.406866312,0.588920772,0.32717824
7.43175,-1.63589108,1.079688072,1.766762376,-1.243277192,8.604786873,-6.183668613,1.079688072,0.425331682,0.65435648,1.243277192,0.556203008,0.392613888
7.4385,-1.734044552,0.850663364,1.701326728,-7.001613617,-2.322965384,-1.112406015,0.81794554,0.752509892,1.145123839,1.079688072,0.588920772,0.556203008
7.44525,-1.701326728,0.588920772,1.570455551,-5.202133656,-3.729831934,1.046970248,0.49076733,0.98153466,1.341430664,0.883381188,0.621638596,0.752509892
7.452,-1.406866312,0.392613888,1.537737727,-2.093940496,-1.832198024,-1.63589108,0.03271782,0.883381188,1.603173375,0.458049506,0.850663364,1.177841544
7.45875,-1.079688072,0.359896034,1.537737727,0.850663364,0.130871281,-1.177841544,-1.406866312,-0.229024753,2.846450567,-0.294460386,0.948816895,2.617425919
7.4655,-0.81794554,0.425331682,1.505019784,-0.916099012,0.16358912,-1.439584136,-6.54356432,-2.911885977,1.145123839,-2.551990271,0.752509892,3.697113752
7.47225,-0.719792068,0.621638596,1.439584136,-0.687074244,0.948816895,-1.505019784,-5.365722656,0.98153466,-0.98153466,-4.678648472,0.687074244,1.864915967
7.479,-0.556203008,0.719792068,1.374148488,-0.359896034,0,-1.995787144,-1.046970248,-1.374148488,0.687074244,-4.776802063,0.098153472,0.719792068
7.48575,-0.196306944,0.588920772,1.210559368,-0.294460386,0.392613888,-1.603173375,-0.098153472,-1.668608904,1.014252543,-3.337217808,-0.261742562,0.621638596
7.4925,0.16358912,0.16358912,0.98153466,-0.883381188,0.81794554,-1.177841544,-1.96306932,1.046970248,0.81794554,-1.308712959,-0.49076733,0.81794554
7.49925,0.458049506,-0.196306944,0.81794554,-1.145123839,0.785227776,-0.850663364,-2.519272327,1.701326728,0.65435648,0.32717824,-0.687074244,1.537737727
7.506,0.687074244,-0.229024753,0.719792068,-1.210559368,0.850663364,-1.014252543,-1.603173375,1.145123839,0.850663364,0.523485124,-0.16358912,2.355683088
7.51275,0.81794554,-0.294460386,0.588920772,-1.374148488,1.341430664,-0.98153466,-0.719792068,0.588920772,0.752509892,-0.065435641,0,2.192094088
7.5195,0.785227776,-0.359896034,0.458049506,-1.47230196,1.046970248,-0.65435648,-0.49076733,0.588920772,0.621638596,-0.261742562,0.03271782,1.995787144
7.52625,0.752509892,-0.261742562,0.359896034,-1.603173375,1.210559368,-0.719792068,-0.621638596,0.65435648,0.49076733,-0.229024753,0.098153472,1.7994802
7.533,0.687074244,-0.098153472,0.294460386,-1.864915967,1.308712959,-0.523485124,-1.046970248,0.588920772,0.359896034,-0.16358912,0.16358912,1.603173375
7.53975,0.556203008,0.098153472,0.294460386,-1.995787144,1.243277192,-0.196306944,-1.505019784,0.49076733,0.16358912,-0.196306944,0.196306944,1.439584136
7.5465,0.458049506,0.196306944,0.294460386,-2.257529736,1.177841544,-0.098153472,-1.63589108,0.49076733,0.065435641,-0.294460386,0.16358912,1.374148488
7.55325,0.32717824,0.196306944,0.261742562,-2.486554384,1.046970248,0.098153472,-1.374148488,0.49076733,0.098153472,-0.458049506,0.098153472,1.308712959
7.56,0.196306944,0.16358912,0.196306944,-2.617425919,0.850663364,0.32717824,-1.014252543,0.294460386,0.130871281,-0.588920772,0.03271782,1.210559368
7.56675,0.065435641,0.196306944,0.196306944,-2.617425919,0.588920772,0.752509892,-0.719792068,0.03271782,0.16358912,-0.621638596,0,1.046970248
7.5735,-0.065435641,0.294460386,0.196306944,-2.617425919,0.32717824,1.112406015,-0.523485124,-0.16358912,0.196306944,-0.556203008,-0.03271782,0.916099012
7.58025,-0.229024753,0.458049506,0.098153472,-2.617425919,0.196306944,1.439584136,-0.425331682,-0.229024753,0.229024753,-0.425331682,-0.03271782,0.785227776
7.587,-0.294460386,0.425331682,-0.16358912,-2.421118736,0.098153472,1.668608904,-0.32717824,-0.229024753,0.32717824,-0.229024753,0.03271782,0.687074244
7.59375,-0.130871281,0.425331682,-0.359896034,-1.864915967,0.229024753,1.832198024,-0.229024753,-0.16358912,0.32717824,-0.03271782,0.130871281,0.588920772
7.6005,0.098153472,0.392613888,-0.556203008,-1.505019784,0.359896034,2.355683088,-0.16358912,-0.098153472,0.359896034,0.16358912,0.196306944,0.523485124
7.60725,0.196306944,0.229024753,-0.785227776,-1.406866312,0.523485124,2.617425919,-0.098153472,0.03271782,0.392613888,0.359896034,0.294460386,0.458049506
7.614,0,0.16358912,-1.079688072,-0.883381188,0.916099012,1.701326728,-0.03271782,0.196306944,0.359896034,0.523485124,0.32717824,0.392613888
7.62075,-0.261742562,0.16358912,-1.275995135,-0.719792068,1.308712959,1.145123839,0.03271782,0.359896034,0.32717824,0.65435648,0.359896034,0.359896034
7.6275,-0.425331682,0.16358912,-1.47230196,-0.588920772,1.537737727,0.81794554,0.16358912,0.523485124,0.359896034,0.752509892,0.359896034,0.294460386
7.63425,-0.719792068,-0.261742562,-1.832198024,-0.392613888,1.701326728,0.523485124,0.392613888,0.621638596,0.425331682,0.81794554,0.32717824,0.261742562
7.641,-1.177841544,-1.079688072,-2.355683088,-0.294460386,1.505019784,0.359896034,0.687074244,0.588920772,0.49076733,0.916099012,0.294460386,0.229024753
7.64775,-1.603173375,-1.96306932,-3.042757511,-0.65435648,1.308712959,-0.16358912,0.98153466,0.49076733,0.49076733,0.98153466,0.229024753,0.16358912
7.6545,-1.505019784,-1.734044552,-3.533524752,-1.537737727,1.275995135,-0.719792068,1.243277192,0.392613888,0.425331682,1.014252543,0.196306944,0.16358912
7.66125,-0.98153466,-1.177841544,-3.664396048,-1.897633791,1.112406015,0.16358912,1.406866312,0.261742562,0.359896034,1.046970248,0.16358912,0.16358912
7.668,-0.229024753,-0.687074244,-3.631678104,-2.486554384,0.752509892,0.556203008,1.47230196,0.130871281,0.32717824,1.046970248,0.130871281,0.16358912
7.67475,0,-0.229024753,-3.27178216,-3.173628807,0.719792068,1.046970248,1.505019784,-0.03271782,0.294460386,1.079688072,0.130871281,0.16358912
7.6815,0,-0.32717824,-2.911885977,-3.468089104,0.588920772,1.243277192,1.537737727,-0.130871281,0.196306944,1.079688072,0.098153472,0.130871281
7.68825,0.556203008,-0.752509892,-2.911885977,-3.20634675,0.49076733,1.341430664,1.505019784,-0.098153472,0.065435641,1.079688072,0.130871281,0.130871281
7.695,1.112406015,-1.046970248,-2.846450567,-2.94460392,0.425331682,1.177841544,1.439584136,-0.065435641,-0.03271782,1.112406015,0.196306944,0.16358912
7.70175,1.145123839,-0.948816895,-2.617425919,-2.715579271,0.359896034,1.210559368,1.374148488,0,-0.130871281,1.079688072,0.229024753,0.196306944
7.7085,0.883381188,-0.392613888,-2.12665844,-2.584707975,0.294460386,1.374148488,1.308712959,0.03271782,-0.065435641,1.046970248,0.261742562,0.229024753
7.71525,0.458049506,-0.16358912,-1.537737727,-2.388401031,0.359896034,1.308712959,1.243277192,0.16358912,-0.065435641,1.014252543,0.32717824,0.261742562
7.722,0.719792068,-1.832198024,-1.47230196,-2.061222792,0.32717824,1.308712959,1.177841544,0.32717824,0.098153472,0.98153466,0.392613888,0.32717824
7.72875,2.028505087,-5.856490135,-5.725618839,-1.897633791,0.32717824,1.308712959,1.079688072,0.588920772,0.556203008,0.883381188,0.425331682,0.49076733
7.7355,-3.991574287,-6.54356432,-3.893420935,-1.897633791,0.392613888,1.341430664,1.014252543,0.523485124,0.98153466,0.752509892,0.425331682,0.719792068
7.74225,-6.052796841,5.95464325,2.519272327,-1.96306932,0.523485124,1.243277192,0.850663364,0.16358912,1.275995135,0.621638596,0.392613888,0.916099012
7.749,-1.7994802,3.20634675,0.65435648,-1.96306932,0.49076733,1.145123839,0.621638596,0.098153472,1.275995135,0.294460386,0.294460386,1.308712959
7.75575,0.523485124,0.81794554,-0.458049506,-1.766762376,0.556203008,1.243277192,0.16358912,0.065435641,1.930351615,-0.098153472,0.16358912,2.290247679
7.7625,0.98153466,-0.03271782,-0.588920772,-1.47230196,0.621638596,1.177841544,-2.159376144,0.425331682,3.173628807,-1.603173375,0.03271782,3.075475454
7.76925,0.392613888,0.458049506,-1.308712959,-1.243277192,0.523485124,1.210559368,-6.870742798,0.16358912,-0.359896034,-4.351469994,0.32717824,1.537737727
7.776,0.49076733,-0.425331682,-1.864915967,-1.177841544,0.425331682,1.145123839,-2.682861328,-0.196306944,0.098153472,-4.220599174,0.948816895,0.687074244
7.78275,0.130871281,-0.03271782,-1.308712959,-0.948816895,0.392613888,1.014252543,-0.752509892,1.701326728,1.079688072,-3.108193159,1.341430664,0.687074244
7.7895,-0.752509892,-0.130871281,-0.556203008,-0.621638596,0.359896034,0.81794554,-1.832198024,0.098153472,0.719792068,-1.766762376,1.570455551,1.112406015
7.79625,-1.341430664,-0.196306944,-0.32717824,-0.294460386,0.523485124,0.752509892,-1.668608904,-1.079688072,0.785227776,-0.359896034,1.308712959,1.505019784
7.803,-1.341430664,-0.49076733,-0.687074244,-0.03271782,0.785227776,0.621638596,-1.439584136,-0.687074244,0.850663364,0.229024753,0.916099012,1.864915967
7.80975,-0.98153466,-0.556203008,-0.719792068,0.130871281,0.948816895,0.392613888,-1.014252543,0.03271782,0.850663364,-0.294460386,0.850663364,2.12665844
7.8165,-0.883381188,-0.458049506,-0.588920772,0.359896034,1.112406015,0.261742562,-0.916099012,0.229024753,0.588920772,-0.883381188,0.621638596,1.995787144
7.82325,-1.079688072,-0.261742562,-0.621638596,0.556203008,1.308712959,0.196306944,-1.014252543,-0.130871281,0.425331682,-0.752509892,0.49076733,1.897633791
7.83,-1.341430664,-0.16358912,-0.621638596,0.719792068,1.275995135,0.16358912,-1.210559368,-0.32717824,0.261742562,-0.458049506,0.425331682,1.734044552
7.83675,-1.734044552,-0.16358912,-0.425331682,0.719792068,1.210559368,0.130871281,-1.341430664,-0.261742562,0.130871281,-0.294460386,0.392613888,1.505019784
7.8435,-2.061222792,-0.065435641,-0.229024753,0.588920772,1.112406015,0.130871281,-1.308712959,-0.065435641,0.098153472,-0.261742562,0.392613888,1.341430664
7.85025,-2.257529736,-0.03271782,-0.098153472,0.359896034,1.014252543,0.16358912,-1.177841544,0.130871281,0.098153472,-0.261742562,0.425331682,1.210559368
7.857,-2.584707975,0.03271782,0.196306944,0.196306944,0.916099012,0.16358912,-1.014252543,0.359896034,0.130871281,-0.294460386,0.458049506,1.145123839
7.86375,-2.682861328,0.261742562,0.687074244,0.098153472,0.916099012,0.16358912,-0.883381188,0.556203008,0.16358912,-0.294460386,0.523485124,1.079688072
7.8705,-2.257529736,0.719792068,1.210559368,0.03271782,0.850663364,0.130871281,-0.719792068,0.687074244,0.196306944,-0.261742562,0.556203008,0.948816895
7.87725,-2.061222792,0.850663364,1.505019784,0,0.81794554,0.065435641,-0.556203008,0.752509892,0.229024753,-0.196306944,0.588920772,0.81794554
7.884,-1.766762376,0.719792068,1.668608904,0.03271782,0.752509892,0.03271782,-0.458049506,0.752509892,0.261742562,-0.098153472,0.556203008,0.687074244
7.89075,-1.406866312,0.785227776,1.96306932,0.065435641,0.687074244,-0.065435641,-0.359896034,0.65435648,0.229024753,0,0.556203008,0.556203008
7.8975,-1.308712959,0.916099012,2.257529736,0.03271782,0.621638596,-0.261742562,-0.294460386,0.523485124,0.229024753,0.130871281,0.523485124,0.458049506
7.90425,-1.145123839,0.687074244,2.486554384,0.16358912,0.588920772,-0.49076733,-0.229024753,0.458049506,0.294460386,0.229024753,0.49076733,0.425331682
7.911,-0.785227776,0,2.290247679,0.16358912,0.523485124,-0.785227776,-0.130871281,0.392613888,0.392613888,0.32717824,0.556203008,0.32717824
