Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
27.38475,-2.388401031,0.196306944,1.439584136,1.406866312,0.621638596,-4.776802063,0.752509892,0.196306944,0.261742562,0.916099012,0.850663364,0.392613888
27.3915,-2.224812031,0.32717824,1.177841544,0.229024753,1.046970248,-4.187880993,0.687074244,0.130871281,0.261742562,0.850663364,0.785227776,0.359896034
27.39825,-2.12665844,0.425331682,1.046970248,-0.065435641,0.916099012,-3.958856583,0.65435648,0.065435641,0.229024753,0.752509892,0.719792068,0.392613888
27.405,-2.028505087,0.49076733,0.948816895,0.294460386,0.785227776,-3.435371399,0.621638596,0.065435641,0.196306944,0.65435648,0.65435648,0.425331682
27.41175,-1.930351615,0.49076733,0.850663364,0.425331682,0.523485124,-3.042757511,0.556203008,0.098153472,0.196306944,0.458049506,0.556203008,0.425331682
27.4185,-1.832198024,0.425331682,0.81794554,0,0.65435648,-2.617425919,0.49076733,0.098153472,0.065435641,0.32717824,0.49076733,0.359896034
27.42525,-1.734044552,0.49076733,0.850663364,0.359896034,3.140911102,-6.412693501,0.392613888,0.425331682,0.65435648,0.229024753,0.523485124,0.294460386
27.432,-1.668608904,0.49076733,0.948816895,2.290247679,10.07708931,-7.296073914,0.32717824,1.079688072,1.734044552,-0.065435641,0.65435648,0.098153472
27.43875,-1.537737727,0.458049506,0.916099012,-5.594747543,10.89503479,2.290247679,0.294460386,1.570455551,2.224812031,-0.883381188,0.719792068,0.294460386
27.4455,-1.210559368,0.359896034,0.785227776,-7.819559574,-1.96306932,1.995787144,0.425331682,1.341430664,1.766762376,-1.930351615,0.392613888,0.916099012
27.45225,-0.850663364,0.261742562,0.556203008,-1.96306932,-3.27178216,-1.832198024,0.621638596,0.98153466,1.570455551,-2.061222792,-0.196306944,1.439584136
27.459,-0.425331682,0.229024753,0.458049506,2.911885977,-5.07126236,-4.613213062,-0.098153472,0.752509892,1.570455551,-1.505019784,-0.392613888,1.341430664
27.46575,-0.16358912,0.261742562,0.523485124,1.63589108,-0.098153472,-6.576282501,-1.014252543,0.261742562,1.341430664,-1.341430664,-0.294460386,1.7994802
27.4725,-0.458049506,0.294460386,0.65435648,0.32717824,0.261742562,-4.024291992,-3.893420935,0.098153472,1.177841544,-0.785227776,0.098153472,2.061222792
27.47925,0.752509892,0.621638596,0.850663364,-0.32717824,-1.308712959,-2.94460392,-6.085515022,0.49076733,0.523485124,-0.425331682,0.556203008,2.257529736
27.486,2.388401031,-0.098153472,1.046970248,-2.551990271,0.850663364,-3.86070323,-5.038544655,1.505019784,0.294460386,-0.621638596,0.948816895,2.322965384
27.49275,3.795267582,-1.243277192,1.341430664,-2.617425919,2.028505087,-0.916099012,-2.748296976,1.734044552,0.294460386,-0.916099012,0.883381188,2.192094088
27.4995,3.827985287,-0.49076733,0.392613888,-3.991574287,2.453836679,-1.079688072,-1.537737727,1.341430664,0.196306944,-1.079688072,0.49076733,2.061222792
27.50625,3.5989604,-0.32717824,0.16358912,-2.846450567,1.766762376,-0.621638596,-1.079688072,1.112406015,0.098153472,-1.145123839,0.03271782,1.995787144
27.513,2.159376144,-0.294460386,0.556203008,-2.257529736,1.766762376,-2.617425919,-1.014252543,1.046970248,-0.03271782,-1.145123839,-0.196306944,1.864915967
27.51975,1.374148488,0.03271782,0.752509892,-2.813732624,1.406866312,-1.374148488,-1.243277192,0.948816895,-0.098153472,-1.341430664,-0.130871281,1.701326728
27.5265,0.752509892,0.49076733,0.752509892,-3.795267582,0.719792068,-0.752509892,-1.537737727,0.916099012,-0.130871281,-1.537737727,0,1.603173375
27.53325,0.392613888,0.687074244,0.687074244,-4.744084358,0.196306944,-0.850663364,-1.930351615,0.916099012,-0.16358912,-1.47230196,0.065435641,1.374148488
27.54,0.130871281,0.687074244,0.687074244,-4.580495358,0.621638596,0.065435641,-1.766762376,0.81794554,-0.098153472,-1.112406015,0.130871281,1.177841544
27.54675,-0.03271782,0.556203008,0.65435648,-4.253316879,1.079688072,0.81794554,-1.603173375,0.719792068,-0.03271782,-0.752509892,0.196306944,1.014252543
27.5535,-0.261742562,0.425331682,0.556203008,-4.220599174,0.883381188,1.47230196,-1.505019784,0.65435648,0.261742562,-0.425331682,0.294460386,0.81794554
27.56025,-0.523485124,0.261742562,0.458049506,-4.449624062,0.556203008,2.257529736,-1.275995135,0.556203008,0.523485124,-0.130871281,0.32717824,0.556203008
27.567,-0.752509892,0.130871281,0.425331682,-4.351469994,0.196306944,3.042757511,-0.98153466,0.294460386,0.458049506,0.098153472,0.392613888,0.294460386
27.57375,-0.81794554,0.03271782,0.359896034,-4.057010174,-0.065435641,3.239064455,-0.621638596,0.065435641,0.261742562,0.261742562,0.392613888,0.03271782
27.5805,-0.621638596,0.03271782,0.229024753,-2.748296976,1.537737727,1.668608904,-0.229024753,-0.130871281,0.196306944,0.392613888,0.392613888,-0.294460386
27.58725,-0.261742562,0.03271782,0.065435641,-0.916099012,4.024291992,0.687074244,0,-0.294460386,0.49076733,0.523485124,0.425331682,-0.621638596
27.594,0,0.065435641,-0.098153472,-0.458049506,4.874955654,0.425331682,0.130871281,-0.49076733,0.948816895,0.49076733,0.359896034,-0.81794554
27.60075,0.098153472,0.130871281,-0.261742562,-0.523485124,4.318752289,0.16358912,0.261742562,-0.65435648,1.243277192,0.32717824,0.392613888,-0.719792068
27.6075,0.196306944,0.196306944,-0.523485124,-0.03271782,3.173628807,0,0.49076733,-0.556203008,1.275995135,0,0.556203008,-0.359896034
27.61425,0.359896034,0.261742562,-0.719792068,-0.16358912,1.7994802,-1.046970248,1.145123839,-0.425331682,1.243277192,-0.392613888,0.621638596,0.130871281
27.621,0.556203008,0.32717824,-0.883381188,-0.98153466,1.406866312,-1.537737727,1.930351615,-0.261742562,1.014252543,-0.687074244,0.49076733,0.49076733
27.62775,0.785227776,0.229024753,-0.948816895,-1.406866312,1.145123839,0,1.079688072,-0.392613888,0.785227776,-0.98153466,0.294460386,0.556203008
27.6345,0.98153466,-0.03271782,-1.145123839,-2.12665844,0.556203008,1.046970248,0.752509892,-0.130871281,0.752509892,-1.275995135,0.065435641,0.294460386
27.64125,1.046970248,-0.392613888,-1.47230196,-3.108193159,0.392613888,2.028505087,1.079688072,0.359896034,0.687074244,-1.308712959,-0.098153472,-0.03271782
27.648,0.948816895,-0.556203008,-1.96306932,-3.435371399,-0.03271782,2.192094088,1.374148488,0.687074244,0.556203008,-0.81794554,-0.196306944,-0.098153472
27.65475,0.523485124,-0.556203008,-2.192094088,-3.239064455,0.065435641,1.832198024,1.439584136,0.883381188,0.229024753,-0.130871281,-0.229024753,0.03271782
27.6615,-0.065435641,-0.261742562,-2.388401031,-3.075475454,0.359896034,1.668608904,1.275995135,0.883381188,0,0.458049506,-0.16358912,0.130871281
27.66825,-1.177841544,0.065435641,-2.94460392,-3.075475454,0.49076733,1.570455551,1.177841544,0.850663364,-0.065435641,0.81794554,-0.03271782,0.16358912
27.675,-3.173628807,-0.229024753,-4.155163288,-2.94460392,0.785227776,1.505019784,1.079688072,0.752509892,-0.098153472,1.046970248,0.098153472,0.196306944
27.68175,-3.795267582,-0.719792068,-5.07126236,-2.813732624,1.112406015,1.570455551,0.98153466,0.687074244,-0.03271782,1.145123839,0.196306944,0.196306944
27.6885,-1.930351615,-1.275995135,-4.874955654,-2.846450567,1.308712959,1.603173375,0.850663364,0.523485124,0,1.177841544,0.229024753,0.196306944
27.69525,-1.145123839,-1.668608904,-4.384188175,-3.075475454,1.308712959,1.603173375,0.752509892,0.294460386,0.03271782,1.079688072,0.196306944,0.196306944
27.702,-0.98153466,-1.537737727,-4.580495358,-3.304500103,1.145123839,1.570455551,0.687074244,0.098153472,0.098153472,0.948816895,0.16358912,0.261742562
27.70875,0.850663364,0.392613888,-4.842237473,-3.402653456,0.850663364,1.374148488,0.65435648,0.065435641,0.16358912,0.81794554,0.130871281,0.392613888
27.7155,1.832198024,0.621638596,-4.907673359,-3.402653456,0.556203008,1.210559368,0.687074244,0.098153472,0.196306944,0.719792068,0.065435641,0.458049506
27.72225,1.046970248,0.65435648,-4.057010174,-3.27178216,0.458049506,1.177841544,0.752509892,0.229024753,0.32717824,0.65435648,0.098153472,0.425331682
27.729,0.229024753,0.588920772,-3.435371399,-3.20634675,0.458049506,1.243277192,0.850663364,0.294460386,0.294460386,0.621638596,0.130871281,0.294460386
27.73575,0.196306944,0.65435648,-3.042757511,-3.173628807,0.621638596,1.275995135,0.850663364,0.359896034,0.229024753,0.65435648,0.196306944,0.229024753
27.7425,0.621638596,-1.275995135,-5.103980541,-3.108193159,0.719792068,1.243277192,0.719792068,0.294460386,0.523485124,0.588920772,0.196306944,0.16358912
27.74925,-0.425331682,-5.88920784,-5.921925545,-2.879168272,0.785227776,1.079688072,0.556203008,-0.098153472,1.177841544,0.261742562,-0.03271782,0.16358912
27.756,-3.926138639,-6.772589207,-1.570455551,-2.650143623,0.81794554,0.916099012,0.425331682,-0.588920772,1.832198024,-0.392613888,-0.294460386,0.196306944
27.76275,-5.856490135,1.603173375,3.533524752,-2.355683088,0.948816895,0.719792068,0.32717824,-0.556203008,1.897633791,-1.046970248,-0.098153472,0.556203008
27.7695,-4.515059471,0.392613888,3.108193159,-2.12665844,0.752509892,0.196306944,0.294460386,-0.392613888,1.734044552,-1.406866312,0.556203008,0.948816895
27.77625,0.719792068,7.590535164,-2.322965384,-1.897633791,0.621638596,0.098153472,0,0,1.63589108,-1.832198024,0.81794554,1.112406015
27.783,2.486554384,4.613213062,-5.529312134,-1.406866312,0.752509892,0.32717824,-0.065435641,0.196306944,1.439584136,-2.290247679,0.98153466,1.177841544
27.78975,0.16358912,2.453836679,-3.500806808,-0.850663364,0.850663364,0.458049506,-0.523485124,0.098153472,1.308712959,-1.832198024,1.210559368,1.177841544
27.7965,-1.537737727,3.369935751,-1.995787144,-0.49076733,0.687074244,0.359896034,-2.617425919,0.16358912,1.046970248,-1.014252543,1.275995135,1.570455551
27.80325,-1.177841544,1.537737727,-2.617425919,-0.49076733,0.196306944,0.03271782,-5.005826473,-0.392613888,0.49076733,-0.523485124,1.275995135,1.864915967
27.81,-1.766762376,-0.458049506,-1.864915967,0.98153466,0.850663364,-0.03271782,-5.987361431,-1.243277192,-0.098153472,-0.556203008,1.145123839,2.061222792
27.81675,-3.108193159,-1.177841544,-0.687074244,3.762549639,1.668608904,0.32717824,-3.304500103,-1.406866312,-0.16358912,-0.752509892,1.112406015,2.028505087
27.8235,-1.995787144,-1.439584136,-0.556203008,4.776802063,1.014252543,0.32717824,-1.930351615,-0.916099012,-0.16358912,-1.014252543,1.210559368,1.995787144
27.83025,-1.341430664,-0.425331682,-0.523485124,2.94460392,1.210559368,0.359896034,-1.341430664,-0.523485124,-0.16358912,-1.374148488,1.275995135,1.897633791
27.837,-1.668608904,-0.556203008,-1.603173375,1.341430664,1.112406015,0.065435641,-1.177841544,-0.261742562,-0.229024753,-1.63589108,1.275995135,1.7994802
27.84375,-2.257529736,-0.03271782,-1.308712959,0.588920772,0.916099012,0.196306944,-1.505019784,-0.03271782,-0.294460386,-1.701326728,1.145123839,1.668608904
27.8505,-2.748296976,0.294460386,-0.98153466,0.425331682,0.785227776,0.294460386,-1.701326728,0.130871281,-0.359896034,-1.505019784,0.98153466,1.47230196
27.85725,-3.20634675,0.523485124,-0.65435648,0.229024753,0.621638596,0.294460386,-1.63589108,0.16358912,-0.359896034,-1.177841544,0.81794554,1.308712959
27.864,-3.533524752,0.49076733,-0.229024753,-0.130871281,0.523485124,0.32717824,-1.668608904,0.098153472,-0.32717824,-0.883381188,0.687074244,1.145123839
27.87075,-3.827985287,0.098153472,0.196306944,-0.392613888,0.719792068,0.359896034,-1.701326728,0,-0.229024753,-0.588920772,0.65435648,0.948816895
27.8775,-4.351469994,0.16358912,0.850663364,-0.523485124,0.98153466,0.32717824,-1.603173375,0.32717824,0.229024753,-0.359896034,0.588920772,0.719792068
27.88425,-4.547777176,0.719792068,1.96306932,-0.588920772,1.079688072,0.196306944,-1.374148488,0.719792068,0.359896034,-0.098153472,0.556203008,0.458049506
27.891,-4.057010174,1.341430664,3.042757511,-0.65435648,1.177841544,0.098153472,-1.145123839,0.850663364,0.359896034,0.065435641,0.49076733,0.196306944
27.89775,-4.220599174,1.406866312,3.533524752,-0.588920772,1.406866312,-0.03271782,-0.850663364,1.046970248,0.294460386,0.196306944,0.458049506,-0.03271782
27.9045,-3.762549639,-0.098153472,2.813732624,-0.294460386,1.537737727,-0.229024753,-0.719792068,1.177841544,0.49076733,0.16358912,0.359896034,-0.196306944
27.91125,-2.061222792,-2.290247679,1.668608904,0.03271782,1.537737727,-0.458049506,-0.523485124,1.406866312,0.98153466,0.130871281,0.261742562,-0.294460386
27.918,-0.719792068,-3.762549639,0.719792068,0.098153472,1.439584136,-0.719792068,-0.130871281,1.701326728,1.505019784,0.098153472,0.229024753,-0.359896034
27.92475,0.261742562,-3.140911102,0.752509892,0.03271782,1.341430664,-1.046970248,0.49076733,1.701326728,1.701326728,0.03271782,0.261742562,-0.32717824
27.9315,1.046970248,-2.617425919,0.425331682,0,1.177841544,-1.47230196,1.177841544,1.668608904,1.63589108,-0.16358912,0.098153472,-0.065435641
27.93825,0.916099012,-1.243277192,-0.81794554,0.16358912,1.145123839,-1.603173375,1.701326728,1.341430664,1.374148488,-0.49076733,-0.130871281,0.196306944
27.945,0.130871281,-1.014252543,-1.079688072,0.294460386,1.243277192,-1.897633791,1.275995135,1.374148488,1.177841544,-0.81794554,-0.261742562,0.196306944
27.95175,-0.458049506,-0.883381188,0.359896034,0.359896034,1.570455551,-2.388401031,0.294460386,0.752509892,1.046970248,-1.046970248,-0.196306944,-0.03271782
27.9585,-1.7994802,0.523485124,1.210559368,0.359896034,1.96306932,-2.748296976,0.588920772,0.130871281,0.785227776,-1.014252543,0.065435641,-0.294460386
27.96525,-3.991574287,0.556203008,1.864915967,0.065435641,2.159376144,-2.813732624,1.341430664,-0.16358912,0.425331682,-0.65435648,0.392613888,-0.359896034
27.972,-4.449624062,1.145123839,2.322965384,-0.49076733,1.832198024,-2.911885977,1.734044552,-0.425331682,0.130871281,-0.130871281,0.752509892,-0.229024753
27.97875,-3.239064455,1.374148488,1.734044552,-1.112406015,1.374148488,-3.304500103,1.766762376,-0.425331682,-0.065435641,0.359896034,1.014252543,0.03271782
27.9855,-2.748296976,0.883381188,1.439584136,-1.96306932,1.177841544,-4.155163288,1.63589108,-0.425331682,-0.130871281,0.687074244,1.210559368,0.196306944
27.99225,-2.715579271,0.49076733,1.341430664,-3.402653456,1.7994802,-5.169415951,1.570455551,-0.359896034,-0.03271782,0.883381188,1.243277192,0.294460386
27.999,-2.748296976,0.098153472,1.308712959,-4.384188175,2.781014919,-5.398440838,1.47230196,-0.03271782,0.03271782,0.98153466,1.177841544,0.261742562
28.00575,-2.650143623,-0.065435641,1.406866312,-3.108193159,3.108193159,-4.842237473,1.210559368,0.229024753,0.130871281,0.98153466,1.046970248,0.229024753
28.0125,-2.551990271,-0.130871281,1.505019784,0.16358912,1.864915967,-4.809519768,1.014252543,0.392613888,0.130871281,0.916099012,0.916099012,0.261742562
28.01925,-2.551990271,-0.130871281,1.505019784,1.96306932,0.65435648,-5.103980541,0.850663364,0.458049506,0.130871281,0.850663364,0.850663364,0.294460386
28.026,-2.584707975,-0.065435641,1.505019784,1.701326728,0.49076733,-4.809519768,0.719792068,0.458049506,0.196306944,0.850663364,0.752509892,0.359896034
28.03275,-2.551990271,0.03271782,1.439584136,0.785227776,0.850663364,-4.580495358,0.65435648,0.359896034,0.196306944,0.850663364,0.65435648,0.458049506
28.0395,-2.388401031,0.16358912,1.275995135,0.261742562,1.112406015,-4.253316879,0.752509892,0.196306944,0.229024753,0.850663364,0.588920772,0.49076733
28.04625,-2.257529736,0.32717824,1.145123839,0.229024753,1.177841544,-3.697113752,0.850663364,0.098153472,0.229024753,0.883381188,0.523485124,0.458049506
28.053,-2.093940496,0.392613888,1.046970248,0.359896034,0.948816895,-3.108193159,0.850663364,0.065435641,0.229024753,0.916099012,0.49076733,0.359896034
28.05975,-1.96306932,0.458049506,0.948816895,0.16358912,0.621638596,-2.650143623,0.81794554,0.098153472,0.16358912,0.850663364,0.425331682,0.294460386
28.0665,-1.864915967,0.458049506,0.883381188,-0.261742562,1.243277192,-2.748296976,0.752509892,0.16358912,0.16358912,0.81794554,0.458049506,0.294460386
28.07325,-1.7994802,0.458049506,0.81794554,0.81794554,5.856490135,-6.674435616,0.556203008,0.523485124,0.883381188,0.687074244,0.523485124,0.261742562
28.08,-1.734044552,0.49076733,0.81794554,1.995787144,11.15677738,-6.281822205,0.392613888,1.145123839,1.864915967,0.294460386,0.588920772,0.098153472
28.08675,-1.537737727,0.392613888,0.850663364,-6.445411205,4.744084358,2.192094088,0.32717824,1.341430664,2.028505087,-0.621638596,0.556203008,0.294460386
28.0935,-1.243277192,0.261742562,0.81794554,-7.917713165,-0.98153466,1.930351615,0.523485124,1.079688072,1.701326728,-1.668608904,0.16358912,0.81794554
28.10025,-0.883381188,0.261742562,0.588920772,-1.701326728,-5.07126236,-2.650143623,0.49076733,0.850663364,1.570455551,-2.028505087,-0.458049506,1.112406015
28.107,-0.425331682,0.294460386,0.49076733,2.748296976,-4.449624062,-5.267569542,0.065435641,0.65435648,1.406866312,-1.930351615,-0.588920772,1.275995135
28.11375,-0.196306944,0.294460386,0.425331682,1.505019784,0.588920772,-5.463876247,-1.308712959,0.294460386,1.243277192,-1.145123839,-0.32717824,1.603173375
28.1205,-0.32717824,0.392613888,0.49076733,0.458049506,-0.752509892,-2.551990271,-4.384188175,0.294460386,0.948816895,-0.359896034,-0.16358912,2.028505087
28.12725,0.719792068,0.883381188,0.588920772,-0.588920772,-0.81794554,-3.140911102,-6.870742798,0.65435648,0.098153472,-0.425331682,-0.098153472,2.388401031
28.134,2.028505087,0.130871281,0.81794554,-1.832198024,1.505019784,-3.075475454,-5.300287247,1.570455551,-0.03271782,-0.687074244,0.098153472,2.486554384
28.14075,3.20634675,-0.785227776,1.112406015,-2.159376144,1.930351615,-0.98153466,-2.781014919,1.570455551,0.065435641,-0.883381188,0.229024753,2.355683088
28.1475,3.304500103,-0.098153472,0.49076733,-3.893420935,2.519272327,-1.079688072,-1.275995135,1.210559368,0.03271782,-0.948816895,0.16358912,2.224812031
28.15425,3.337217808,-0.03271782,0.294460386,-3.108193159,1.570455551,-0.65435648,-0.850663364,0.98153466,-0.03271782,-1.079688072,-0.065435641,2.093940496
28.161,2.093940496,-0.130871281,0.588920772,-2.290247679,1.864915967,-2.453836679,-0.785227776,0.916099012,-0.065435641,-1.275995135,-0.261742562,1.995787144
28.16775,1.341430664,0.03271782,0.752509892,-2.682861328,1.406866312,-1.341430664,-1.210559368,0.785227776,-0.130871281,-1.374148488,-0.229024753,1.864915967
28.1745,0.883381188,0.392613888,0.752509892,-3.239064455,1.014252543,-0.948816895,-1.439584136,0.687074244,-0.16358912,-1.406866312,-0.130871281,1.701326728
28.18125,0.458049506,0.588920772,0.687074244,-4.776802063,0.458049506,-0.948816895,-1.505019784,0.752509892,-0.130871281,-1.275995135,-0.03271782,1.505019784
28.188,0.130871281,0.621638596,0.621638596,-5.038544655,0.556203008,-0.196306944,-1.603173375,0.81794554,-0.130871281,-0.98153466,-0.03271782,1.275995135
28.19475,-0.065435641,0.523485124,0.588920772,-4.449624062,0.98153466,0.523485124,-1.570455551,0.850663364,-0.03271782,-0.588920772,0.03271782,1.046970248
28.2015,-0.229024753,0.359896034,0.556203008,-4.318752289,0.948816895,1.439584136,-1.570455551,0.850663364,0.294460386,-0.196306944,0.098153472,0.81794554
