Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
14.3505,0.03271782,0.359896034,-0.065435641,-3.27178216,0.81794554,3.108193159,0.32717824,0.49076733,0.523485124,0.850663364,0.359896034,0.098153472
14.35725,0.065435641,0.32717824,-0.294460386,-2.093940496,1.603173375,1.96306932,0.588920772,0.359896034,0.65435648,0.948816895,0.392613888,0.065435641
14.364,0.130871281,0.261742562,-0.49076733,-0.785227776,2.355683088,0.458049506,0.850663364,0.130871281,0.850663364,0.916099012,0.425331682,0.03271782
14.37075,0.196306944,0.32717824,-0.687074244,0,2.846450567,-0.556203008,1.046970248,-0.130871281,0.916099012,0.785227776,0.458049506,0.03271782
14.3775,0.229024753,0.32717824,-0.916099012,0.229024753,2.584707975,-0.556203008,1.177841544,-0.359896034,0.948816895,0.556203008,0.523485124,0.098153472
14.38425,0.065435641,0.196306944,-1.308712959,-0.621638596,2.781014919,0.294460386,1.210559368,-0.425331682,1.014252543,0.294460386,0.523485124,0.16358912
14.391,-0.16358912,0.261742562,-1.7994802,-1.63589108,1.7994802,1.47230196,1.308712959,-0.458049506,1.014252543,0.03271782,0.523485124,0.130871281
14.39775,-0.130871281,0.458049506,-2.290247679,-2.650143623,0.556203008,1.897633791,1.406866312,-0.359896034,0.850663364,-0.229024753,0.49076733,0.03271782
14.4045,-0.065435641,0.359896034,-2.846450567,-2.911885977,-0.098153472,1.7994802,1.406866312,-0.098153472,0.588920772,-0.425331682,0.458049506,-0.03271782
14.41125,-0.098153472,0.065435641,-3.369935751,-2.879168272,-0.130871281,1.570455551,1.243277192,0.16358912,0.294460386,-0.425331682,0.458049506,-0.03271782
14.418,-0.687074244,-0.03271782,-3.795267582,-2.715579271,0.03271782,1.537737727,1.046970248,0.359896034,0.065435641,-0.261742562,0.425331682,0.03271782
14.42475,-1.766762376,0,-4.155163288,-2.748296976,0.196306944,1.603173375,0.81794554,0.392613888,0,0.065435641,0.392613888,0.098153472
14.4315,-3.173628807,0.916099012,-4.318752289,-2.977321625,0.16358912,1.766762376,0.65435648,0.425331682,0.03271782,0.425331682,0.32717824,0.196306944
14.43825,-3.239064455,1.603173375,-4.318752289,-3.337217808,0,1.995787144,0.556203008,0.392613888,0.16358912,0.752509892,0.261742562,0.294460386
14.445,-1.406866312,1.112406015,-4.057010174,-3.566242456,-0.03271782,2.159376144,0.556203008,0.392613888,0.32717824,0.948816895,0.16358912,0.261742562
14.45175,-0.458049506,0,-4.024291992,-3.5989604,0.098153472,2.257529736,0.687074244,0.294460386,0.392613888,1.046970248,0.098153472,0.196306944
14.4585,-0.130871281,-0.49076733,-4.187880993,-3.566242456,0.196306944,2.322965384,0.883381188,0.229024753,0.392613888,1.079688072,0.03271782,0.098153472
14.46525,0.261742562,-0.261742562,-4.089727879,-3.468089104,0.196306944,2.355683088,0.948816895,0.16358912,0.425331682,1.079688072,0.03271782,0.03271782
14.472,0.49076733,0.261742562,-3.86070323,-3.369935751,0.130871281,2.224812031,0.916099012,0.130871281,0.458049506,1.014252543,0.098153472,0.065435641
14.47875,0.49076733,0.785227776,-3.566242456,-3.27178216,0.098153472,2.093940496,0.81794554,0.098153472,0.556203008,1.014252543,0.229024753,0.130871281
14.4855,0.32717824,1.177841544,-3.27178216,-3.173628807,0.098153472,1.96306932,0.719792068,0.229024753,0.556203008,0.98153466,0.392613888,0.196306944
14.49225,0.294460386,1.439584136,-3.010039568,-3.173628807,0.03271782,1.7994802,0.719792068,0.523485124,0.49076733,0.916099012,0.556203008,0.261742562
14.499,0.16358912,1.112406015,-2.159376144,-3.108193159,-0.03271782,1.668608904,0.719792068,0.65435648,0.458049506,0.81794554,0.687074244,0.261742562
14.50575,-0.425331682,0.588920772,-1.832198024,-2.977321625,-0.03271782,1.537737727,0.588920772,0.49076733,0.687074244,0.687074244,0.785227776,0.229024753
14.5125,-0.916099012,-1.439584136,-0.261742562,-2.748296976,0.098153472,1.308712959,0.425331682,0.261742562,0.785227776,0.49076733,0.81794554,0.130871281
14.51925,-1.701326728,-2.159376144,0.883381188,-2.551990271,0.261742562,1.145123839,0.261742562,-0.03271782,1.439584136,0.196306944,0.65435648,0.16358912
14.526,-3.27178216,-1.864915967,-1.864915967,-2.355683088,0.392613888,0.98153466,-0.03271782,-0.588920772,2.453836679,-0.359896034,0.523485124,0.458049506
14.53275,-5.038544655,1.668608904,-2.879168272,-2.093940496,0.523485124,0.850663364,-0.16358912,-0.229024753,2.290247679,-1.275995135,0.556203008,1.014252543
14.5395,-3.173628807,2.879168272,-1.832198024,-1.701326728,0.65435648,0.719792068,-0.294460386,0.752509892,1.63589108,-2.159376144,0.785227776,1.439584136
14.54625,-1.766762376,1.210559368,-2.159376144,-1.374148488,0.719792068,0.588920772,-0.523485124,1.177841544,1.145123839,-2.519272327,1.046970248,1.505019784
14.553,-0.687074244,0.49076733,-2.159376144,-1.079688072,0.719792068,0.49076733,-0.948816895,1.47230196,0.752509892,-2.093940496,1.210559368,1.570455551
14.55975,0.850663364,0.850663364,-0.81794554,-0.752509892,0.752509892,0.359896034,-1.47230196,1.177841544,0.392613888,-1.210559368,1.210559368,1.766762376
14.5665,1.832198024,0.65435648,-2.061222792,-0.229024753,0.81794554,0.294460386,-2.12665844,0.392613888,0.621638596,-0.425331682,1.177841544,1.701326728
14.57325,1.864915967,0.719792068,-1.63589108,0.556203008,0.850663364,0.261742562,-3.042757511,-0.588920772,0.850663364,-0.196306944,1.374148488,1.930351615
14.58,0.294460386,0.16358912,-1.079688072,1.47230196,0.948816895,0.261742562,-3.075475454,-1.308712959,0.948816895,-0.359896034,1.243277192,1.995787144
14.58675,-1.243277192,-0.03271782,-1.145123839,2.453836679,1.079688072,0.359896034,-2.551990271,-1.243277192,0.883381188,-0.588920772,0.948816895,1.995787144
14.5935,-2.257529736,-0.130871281,-1.570455551,2.748296976,1.145123839,0.425331682,-2.028505087,-0.785227776,0.687074244,-1.046970248,0.883381188,1.96306932
14.60025,-1.734044552,0.32717824,-1.864915967,2.12665844,1.145123839,0.588920772,-1.766762376,-0.196306944,0.523485124,-1.570455551,0.916099012,1.897633791
14.607,-1.014252543,0.687074244,-1.570455551,1.439584136,1.079688072,0.65435648,-1.668608904,0.294460386,0.359896034,-2.061222792,1.145123839,1.701326728
14.61375,-0.948816895,0.294460386,-1.570455551,1.079688072,1.014252543,0.687074244,-1.603173375,0.458049506,0.196306944,-2.322965384,1.341430664,1.406866312
14.6205,-1.832198024,0.03271782,-1.308712959,0.916099012,0.948816895,0.65435648,-1.63589108,0.392613888,0.196306944,-2.290247679,1.341430664,1.243277192
14.62725,-3.304500103,-0.098153472,-1.079688072,0.719792068,0.98153466,0.687074244,-1.603173375,0.229024753,0.16358912,-1.96306932,1.177841544,1.145123839
14.634,-4.187880993,0.261742562,-0.752509892,0.458049506,0.948816895,0.719792068,-1.505019784,0.16358912,0.196306944,-1.537737727,0.98153466,1.079688072
14.64075,-4.220599174,0.359896034,-0.294460386,0.130871281,0.850663364,0.719792068,-1.308712959,0.196306944,0.229024753,-1.046970248,0.883381188,0.98153466
14.6475,-4.057010174,0.719792068,0.458049506,-0.130871281,0.752509892,0.719792068,-1.079688072,0.294460386,0.261742562,-0.621638596,0.850663364,0.81794554
14.65425,-3.86070323,0.752509892,0.785227776,-0.392613888,0.719792068,0.687074244,-0.98153466,0.294460386,0.261742562,-0.261742562,0.850663364,0.687074244
14.661,-3.500806808,0.883381188,1.177841544,-0.523485124,0.719792068,0.65435648,-0.883381188,0.196306944,0.32717824,-0.065435641,0.81794554,0.523485124
14.66775,-3.337217808,0.785227776,1.505019784,-0.621638596,0.719792068,0.588920772,-0.687074244,0,0.425331682,0.065435641,0.752509892,0.359896034
14.6745,-3.27178216,-0.065435641,1.63589108,-0.65435648,0.719792068,0.49076733,-0.392613888,-0.065435641,0.458049506,0.16358912,0.65435648,0.196306944
14.68125,-3.042757511,-0.785227776,1.96306932,-0.65435648,0.687074244,0.32717824,-0.098153472,0.03271782,0.523485124,0.294460386,0.523485124,0.130871281
14.688,-2.813732624,-1.112406015,1.701326728,-0.65435648,0.719792068,0.196306944,0.229024753,0.065435641,0.588920772,0.458049506,0.425331682,0.065435641
14.69475,-1.930351615,-1.668608904,1.406866312,-0.65435648,0.719792068,0,0.588920772,0.098153472,0.81794554,0.621638596,0.392613888,0.03271782
14.7015,0.130871281,-1.897633791,0.196306944,-0.556203008,0.916099012,-0.130871281,0.883381188,0.294460386,1.079688072,0.687074244,0.359896034,0.03271782
14.70825,1.832198024,-1.537737727,-0.687074244,-0.425331682,1.046970248,-0.294460386,0.98153466,0.523485124,1.210559368,0.65435648,0.392613888,0.098153472
14.715,1.308712959,-0.719792068,-0.948816895,-0.359896034,1.210559368,-0.49076733,0.98153466,0.719792068,1.112406015,0.523485124,0.425331682,0.16358912
14.72175,-0.03271782,-1.210559368,-0.523485124,-0.425331682,1.243277192,-0.850663364,0.98153466,0.850663364,0.916099012,0.294460386,0.425331682,0.196306944
14.7285,-1.374148488,-0.785227776,0.65435648,-0.65435648,1.308712959,-1.341430664,1.046970248,0.98153466,0.687074244,0.03271782,0.425331682,0.130871281
14.73525,-2.551990271,0.03271782,1.210559368,-0.98153466,1.374148488,-1.832198024,1.112406015,0.98153466,0.523485124,-0.130871281,0.359896034,0
14.742,-3.108193159,0.359896034,1.243277192,-1.145123839,1.734044552,-2.322965384,1.177841544,0.883381188,0.392613888,-0.229024753,0.359896034,-0.098153472
14.74875,-3.042757511,0.425331682,1.210559368,-1.275995135,2.519272327,-2.879168272,1.145123839,0.621638596,0.261742562,-0.196306944,0.359896034,-0.130871281
14.7555,-2.617425919,0.32717824,1.341430664,-1.603173375,3.369935751,-3.369935751,1.079688072,0.359896034,0.130871281,-0.098153472,0.425331682,-0.098153472
14.76225,-2.290247679,0.098153472,1.505019784,-2.257529736,3.762549639,-3.762549639,1.014252543,0.098153472,0,0.130871281,0.49076733,-0.03271782
14.769,-2.322965384,-0.098153472,1.570455551,-3.500806808,3.500806808,-4.057010174,0.948816895,-0.03271782,0,0.359896034,0.588920772,0.03271782
14.77575,-2.650143623,-0.32717824,1.734044552,-4.351469994,2.94460392,-4.318752289,0.883381188,-0.065435641,0.098153472,0.556203008,0.621638596,0.065435641
14.7825,-3.108193159,-0.359896034,1.832198024,-3.239064455,2.551990271,-4.416906357,0.883381188,0,0.229024753,0.687074244,0.65435648,0.03271782
14.78925,-3.402653456,-0.261742562,1.96306932,-1.7994802,3.010039568,-4.024291992,0.948816895,0.130871281,0.32717824,0.81794554,0.687074244,0
14.796,-3.369935751,-0.229024753,2.12665844,-1.275995135,3.827985287,-3.762549639,1.046970248,0.229024753,0.32717824,0.883381188,0.687074244,-0.03271782
14.80275,-3.173628807,-0.16358912,2.159376144,-0.883381188,4.253316879,-3.926138639,1.210559368,0.294460386,0.294460386,0.948816895,0.65435648,-0.03271782
14.8095,-2.977321625,0,2.12665844,0.03271782,4.253316879,-4.057010174,1.275995135,0.32717824,0.359896034,0.98153466,0.556203008,-0.03271782
14.81625,-2.879168272,0.065435641,1.96306932,0.687074244,3.304500103,-4.024291992,1.177841544,0.392613888,0.458049506,1.014252543,0.458049506,0.03271782
14.823,-2.813732624,0.098153472,1.766762376,0.32717824,2.257529736,-3.795267582,1.014252543,0.425331682,0.523485124,0.98153466,0.294460386,0.098153472
14.82975,-2.813732624,0.130871281,1.570455551,-0.16358912,1.96306932,-3.664396048,0.850663364,0.294460386,0.556203008,0.948816895,0.130871281,0.196306944
14.8365,-2.813732624,0.261742562,1.439584136,-0.719792068,1.96306932,-3.042757511,0.65435648,0.098153472,0.65435648,0.916099012,0,0.229024753
14.84325,-2.650143623,0.359896034,1.308712959,-0.523485124,2.159376144,-3.304500103,0.359896034,0.130871281,0.81794554,0.883381188,-0.065435641,0.261742562
14.85,-2.453836679,0.392613888,1.210559368,-0.948816895,2.322965384,-1.570455551,0.16358912,0.359896034,1.046970248,0.785227776,-0.065435641,0.229024753
14.85675,-2.290247679,0.32717824,1.046970248,-3.108193159,1.63589108,-1.112406015,0.03271782,0.556203008,1.439584136,0.556203008,-0.065435641,0.359896034
14.8635,-2.159376144,0.229024753,0.883381188,-6.510846615,1.864915967,-1.930351615,-0.261742562,0.719792068,1.701326728,0.196306944,0.03271782,0.588920772
14.87025,-1.897633791,0.196306944,0.588920772,-5.95464325,1.243277192,-1.995787144,-0.49076733,0.81794554,1.668608904,-0.556203008,0.065435641,1.014252543
14.877,-1.537737727,0.16358912,0.359896034,-2.781014919,1.275995135,-0.752509892,-0.65435648,0.523485124,1.505019784,-1.570455551,0.16358912,1.406866312
14.88375,-1.177841544,0.196306944,0.229024753,-1.210559368,1.47230196,-1.603173375,-0.98153466,0.261742562,1.243277192,-2.453836679,0.130871281,1.701326728
14.8905,-0.948816895,0.294460386,0.196306944,-0.130871281,0.392613888,-1.570455551,-1.505019784,0.229024753,0.948816895,-2.682861328,0.065435641,1.570455551
14.89725,-0.588920772,0.392613888,0.03271782,1.47230196,0.98153466,-1.112406015,-2.028505087,0.621638596,0.719792068,-1.96306932,0.16358912,1.439584136
14.904,0,0.261742562,-0.130871281,2.421118736,2.290247679,-1.47230196,-2.486554384,1.210559368,0.523485124,-0.948816895,0.098153472,1.63589108
14.91075,0.916099012,-0.130871281,-0.065435641,1.7994802,1.897633791,-1.145123839,-2.322965384,1.63589108,0.523485124,-0.098153472,-0.03271782,1.7994802
14.9175,1.832198024,-0.16358912,-0.16358912,-0.130871281,1.734044552,-1.112406015,-1.766762376,1.701326728,0.687074244,0.294460386,-0.196306944,1.832198024
14.92425,2.421118736,-0.065435641,-0.196306944,-1.603173375,1.505019784,-1.210559368,-1.63589108,1.603173375,0.719792068,-0.03271782,-0.359896034,1.96306932
14.931,2.355683088,0.03271782,-0.130871281,-2.650143623,1.112406015,-1.243277192,-1.701326728,1.406866312,0.65435648,-0.81794554,-0.588920772,1.995787144
14.93775,1.864915967,0.03271782,-0.098153472,-2.421118736,1.47230196,-1.341430664,-1.766762376,1.079688072,0.556203008,-1.668608904,-0.719792068,1.766762376
14.9445,1.505019784,0.098153472,0,-1.406866312,1.603173375,-1.177841544,-1.897633791,0.687074244,0.458049506,-2.290247679,-0.719792068,1.570455551
14.95125,1.406866312,0.261742562,0.065435641,-1.243277192,1.439584136,-0.916099012,-2.093940496,0.458049506,0.392613888,-2.388401031,-0.49076733,1.570455551
14.958,1.341430664,0.261742562,0.098153472,-1.96306932,1.439584136,-0.850663364,-2.12665844,0.49076733,0.32717824,-2.093940496,-0.196306944,1.603173375
14.96475,1.145123839,0.098153472,0.130871281,-2.94460392,1.47230196,-0.98153466,-1.897633791,0.556203008,0.32717824,-1.701326728,0,1.570455551
14.9715,0.850663364,-0.03271782,0.196306944,-3.435371399,1.47230196,-0.916099012,-1.832198024,0.687074244,0.294460386,-1.406866312,0.16358912,1.537737727
14.97825,0.523485124,-0.098153472,0.261742562,-3.566242456,1.210559368,-0.588920772,-1.63589108,0.719792068,0.294460386,-1.112406015,0.229024753,1.439584136
14.985,0.294460386,-0.03271782,0.294460386,-3.533524752,1.046970248,-0.49076733,-1.439584136,0.785227776,0.261742562,-0.916099012,0.229024753,1.308712959
14.99175,0.065435641,0.065435641,0.294460386,-3.5989604,0.850663364,-0.229024753,-1.243277192,0.785227776,0.229024753,-0.752509892,0.196306944,1.145123839
14.9985,-0.130871281,0.196306944,0.294460386,-3.664396048,0.49076733,0.065435641,-1.145123839,0.785227776,0.16358912,-0.621638596,0.196306944,0.916099012
15.00525,-0.261742562,0.32717824,0.32717824,-3.5989604,0.196306944,0.49076733,-0.948816895,0.81794554,0.130871281,-0.458049506,0.196306944,0.687074244
15.012,-0.32717824,0.425331682,0.32717824,-3.402653456,0.359896034,0.588920772,-0.719792068,0.916099012,0.130871281,-0.196306944,0.196306944,0.458049506
15.01875,-0.32717824,0.49076733,0.229024753,-3.239064455,0.392613888,1.112406015,-0.425331682,1.014252543,0.196306944,0.130871281,0.261742562,0.261742562
15.0255,-0.261742562,0.458049506,0.130871281,-3.435371399,0.32717824,1.995787144,0,1.046970248,0.261742562,0.392613888,0.32717824,0.098153472
15.03225,-0.229024753,0.523485124,-0.03271782,-3.533524752,0.65435648,2.781014919,0.425331682,0.948816895,0.261742562,0.621638596,0.458049506,0
15.039,-0.130871281,0.49076733,-0.261742562,-3.20634675,1.243277192,2.617425919,0.719792068,0.785227776,0.392613888,0.883381188,0.458049506,-0.098153472
15.04575,-0.065435641,0.556203008,-0.392613888,-2.650143623,2.388401031,0.916099012,0.916099012,0.556203008,0.556203008,1.014252543,0.458049506,-0.130871281
15.0525,0,0.588920772,-0.556203008,-1.47230196,3.435371399,-0.621638596,1.112406015,0.229024753,0.785227776,0.98153466,0.458049506,-0.065435641
15.05925,-0.130871281,0.588920772,-0.752509892,-0.392613888,3.239064455,-0.883381188,1.308712959,-0.16358912,0.850663364,0.850663364,0.425331682,0.065435641
15.066,-0.458049506,0.588920772,-1.112406015,-0.49076733,2.846450567,-0.523485124,1.374148488,-0.458049506,0.850663364,0.621638596,0.359896034,0.261742562
15.07275,-0.719792068,0.719792068,-1.668608904,-0.850663364,2.584707975,0.850663364,1.374148488,-0.687074244,0.916099012,0.294460386,0.294460386,0.392613888
15.0795,-0.65435648,0.850663364,-2.355683088,-1.701326728,1.341430664,1.766762376,1.374148488,-0.883381188,0.916099012,-0.03271782,0.294460386,0.392613888
15.08625,-0.523485124,0.65435648,-3.075475454,-2.421118736,0.261742562,1.734044552,1.374148488,-0.81794554,0.752509892,-0.261742562,0.32717824,0.294460386
15.093,-0.392613888,0.229024753,-3.664396048,-2.650143623,0,1.505019784,1.341430664,-0.425331682,0.523485124,-0.32717824,0.32717824,0.130871281
15.09975,-0.687074244,0.130871281,-4.057010174,-2.650143623,0.229024753,1.406866312,1.243277192,0.03271782,0.261742562,-0.261742562,0.32717824,0.065435641
15.1065,-1.505019784,0.229024753,-4.449624062,-2.617425919,0.523485124,1.570455551,1.014252543,0.359896034,0.130871281,-0.065435641,0.261742562,0.03271782
15.11325,-2.813732624,1.112406015,-4.711366177,-2.846450567,0.49076733,1.7994802,0.719792068,0.523485124,0.130871281,0.16358912,0.16358912,0.065435641
15.12,-2.781014919,1.63589108,-4.711366177,-3.402653456,0.294460386,1.96306932,0.523485124,0.65435648,0.196306944,0.359896034,0.03271782,0.130871281
15.12675,-0.948816895,0.98153466,-4.580495358,-4.122445583,0.065435641,2.12665844,0.425331682,0.752509892,0.359896034,0.556203008,-0.03271782,0.16358912
15.1335,-0.294460386,-0.196306944,-4.711366177,-4.580495358,-0.130871281,2.290247679,0.49076733,0.81794554,0.392613888,0.719792068,-0.065435641,0.098153472
15.14025,0.098153472,-0.523485124,-4.842237473,-4.515059471,-0.16358912,2.421118736,0.621638596,0.81794554,0.392613888,0.916099012,-0.03271782,0.098153472
15.147,0.556203008,-0.196306944,-4.547777176,-4.155163288,0.065435641,2.519272327,0.785227776,0.687074244,0.294460386,1.079688072,0.03271782,0.196306944
15.15375,0.785227776,0.556203008,-4.122445583,-3.958856583,0.196306944,2.421118736,0.850663364,0.523485124,0.294460386,1.145123839,0.098153472,0.294460386
15.1605,0.523485124,1.210559368,-3.893420935,-3.86070323,0.261742562,2.290247679,0.785227776,0.392613888,0.359896034,1.112406015,0.196306944,0.294460386
15.16725,0.261742562,1.505019784,-3.664396048,-3.762549639,0.229024753,2.192094088,0.687074244,0.392613888,0.32717824,1.046970248,0.32717824,0.261742562
15.174,0.098153472,1.308712959,-2.846450567,-3.566242456,0.098153472,2.028505087,0.621638596,0.425331682,0.294460386,0.916099012,0.458049506,0.229024753
