Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
16.22025,-2.093940496,0.16358912,1.537737727,-6.47812891,1.079688072,-0.196306944,0.687074244,0.065435641,1.96306932,0.588920772,0.523485124,0.65435648
16.227,-2.028505087,-0.130871281,1.374148488,-6.739871502,0.261742562,-2.94460392,0.229024753,-0.229024753,3.435371399,0.392613888,0.621638596,0.883381188
16.23375,-1.734044552,-0.359896034,1.308712959,-4.482341766,0.32717824,-0.98153466,-0.49076733,-0.065435641,1.930351615,-0.03271782,0.81794554,1.014252543
16.2405,-1.341430664,-0.261742562,1.177841544,-2.093940496,0.687074244,0.850663364,-1.505019784,-0.458049506,-0.065435641,-1.275995135,0.916099012,1.210559368
16.24725,-0.98153466,-0.03271782,1.046970248,0.065435641,1.734044552,-0.65435648,-4.907673359,-0.883381188,-0.850663364,-4.482341766,-1.177841544,2.12665844
16.254,-0.65435648,0.229024753,0.98153466,0.785227776,2.061222792,-3.631678104,-4.711366177,1.406866312,-1.603173375,-4.809519768,-1.668608904,0.850663364
16.26075,-0.392613888,0.687074244,0.98153466,1.47230196,2.159376144,-3.631678104,-1.96306932,1.243277192,-0.65435648,-2.911885977,-1.112406015,0.588920772
16.2675,-0.065435641,0.621638596,0.98153466,0.850663364,1.7994802,-2.453836679,-0.785227776,1.079688072,-0.458049506,-0.81794554,-0.261742562,1.014252543
16.27425,0.458049506,0.65435648,0.883381188,-0.425331682,1.275995135,-0.621638596,-0.719792068,0.32717824,0,1.210559368,0.261742562,1.701326728
16.281,1.014252543,0.294460386,0.752509892,-1.079688072,0.458049506,0.458049506,-1.701326728,0.458049506,0.65435648,2.388401031,0.588920772,2.421118736
16.28775,2.257529736,-0.065435641,0.621638596,-0.883381188,1.014252543,-0.065435641,-2.257529736,1.374148488,0.359896034,1.505019784,0.752509892,2.486554384
16.2945,3.27178216,-0.098153472,0.65435648,-0.392613888,1.668608904,-0.687074244,-1.930351615,1.701326728,0.294460386,0.294460386,0.621638596,2.519272327
16.30125,3.435371399,-0.196306944,0.785227776,0.196306944,1.406866312,-1.210559368,-1.63589108,1.832198024,0.098153472,-0.294460386,0.32717824,2.486554384
16.308,2.715579271,-0.261742562,0.850663364,0.16358912,1.374148488,-0.752509892,-1.243277192,1.63589108,-0.03271782,-0.687074244,0.065435641,2.257529736
16.31475,1.930351615,-0.03271782,0.752509892,-0.196306944,1.537737727,-0.523485124,-1.308712959,1.210559368,-0.196306944,-1.112406015,-0.098153472,2.028505087
16.3215,1.505019784,0.261742562,0.65435648,-0.850663364,1.570455551,-0.098153472,-1.63589108,0.948816895,-0.32717824,-1.406866312,-0.130871281,1.864915967
16.32825,1.145123839,0.392613888,0.65435648,-1.308712959,2.322965384,0.098153472,-1.63589108,0.883381188,-0.523485124,-1.374148488,-0.065435641,1.7994802
16.335,0.785227776,0.425331682,0.621638596,-1.406866312,2.290247679,-0.16358912,-1.47230196,0.81794554,-0.65435648,-1.177841544,0.065435641,1.766762376
16.34175,0.523485124,0.359896034,0.65435648,-1.603173375,1.864915967,-0.359896034,-1.341430664,0.719792068,-0.588920772,-0.81794554,0.196306944,1.701326728
16.3485,0.32717824,0.229024753,0.785227776,-1.832198024,1.570455551,-0.752509892,-1.177841544,0.556203008,-0.392613888,-0.556203008,0.261742562,1.603173375
16.35525,0.130871281,0.130871281,0.785227776,-2.290247679,1.439584136,-0.883381188,-1.112406015,0.523485124,-0.294460386,-0.392613888,0.294460386,1.47230196
16.362,-0.03271782,0.065435641,0.719792068,-3.075475454,1.439584136,-0.425331682,-1.177841544,0.49076733,-0.130871281,-0.32717824,0.32717824,1.374148488
16.36875,-0.196306944,0.098153472,0.719792068,-4.416906357,0.785227776,-0.392613888,-1.177841544,0.425331682,0.03271782,-0.294460386,0.32717824,1.243277192
16.3755,-0.294460386,0.098153472,0.719792068,-4.580495358,0.556203008,-0.16358912,-1.210559368,0.359896034,0.065435641,-0.261742562,0.32717824,1.112406015
16.38225,-0.196306944,0.098153472,0.621638596,-4.089727879,0.523485124,0.392613888,-1.210559368,0.229024753,0,-0.261742562,0.32717824,0.98153466
16.389,-0.03271782,0.065435641,0.458049506,-4.187880993,0.130871281,1.308712959,-1.014252543,0.03271782,-0.130871281,-0.261742562,0.359896034,0.883381188
16.39575,0.03271782,-0.065435641,0.392613888,-4.089727879,-0.229024753,1.668608904,-0.785227776,-0.098153472,-0.03271782,-0.229024753,0.359896034,0.752509892
16.4025,0.130871281,0.03271782,0.359896034,-3.827985287,-0.196306944,1.832198024,-0.65435648,-0.130871281,0.098153472,-0.196306944,0.359896034,0.621638596
16.40925,0.359896034,0.16358912,0.03271782,-3.239064455,-0.229024753,1.864915967,-0.49076733,-0.03271782,0.130871281,-0.16358912,0.392613888,0.556203008
16.416,0.32717824,0.392613888,-0.229024753,-2.846450567,-0.294460386,2.257529736,-0.294460386,0.098153472,0.261742562,-0.130871281,0.392613888,0.458049506
16.42275,0.425331682,0.556203008,-0.359896034,-2.192094088,0.687074244,1.275995135,-0.196306944,0.261742562,0.294460386,-0.03271782,0.392613888,0.359896034
16.4295,0.49076733,0.719792068,-0.523485124,-1.832198024,1.210559368,2.421118736,-0.03271782,0.32717824,0.359896034,0.03271782,0.392613888,0.261742562
16.43625,0.458049506,0.752509892,-0.752509892,-1.505019784,1.112406015,3.20634675,0.098153472,0.294460386,0.425331682,0.130871281,0.359896034,0.196306944
16.443,0.359896034,0.719792068,-1.014252543,-0.785227776,1.47230196,2.519272327,0.196306944,0.229024753,0.556203008,0.229024753,0.32717824,0.098153472
16.44975,0.065435641,0.65435648,-1.145123839,-0.49076733,1.7994802,0.81794554,0.294460386,0.196306944,0.752509892,0.32717824,0.261742562,0.03271782
16.4565,-0.196306944,0.130871281,-1.308712959,-0.523485124,1.734044552,-0.196306944,0.359896034,0.229024753,0.883381188,0.392613888,0.196306944,0
16.46325,-0.458049506,-0.588920772,-1.701326728,-0.229024753,2.093940496,-1.079688072,0.458049506,0.261742562,0.850663364,0.425331682,0.130871281,0
16.47,-0.81794554,-0.81794554,-2.257529736,-1.210559368,2.093940496,-1.439584136,0.588920772,0.32717824,0.719792068,0.425331682,0.098153472,0.03271782
16.47675,-1.505019784,-0.719792068,-2.846450567,-2.093940496,2.650143623,-1.7994802,0.719792068,0.32717824,0.81794554,0.458049506,0.098153472,0
16.4835,-2.715579271,-0.752509892,-3.631678104,-2.584707975,1.63589108,0.16358912,0.850663364,0.261742562,0.81794554,0.458049506,0.130871281,0
16.49025,-2.846450567,-0.948816895,-4.220599174,-2.94460392,1.341430664,1.275995135,1.014252543,0.196306944,0.687074244,0.523485124,0.16358912,0.03271782
16.497,-2.584707975,-0.719792068,-4.122445583,-3.20634675,0.98153466,1.897633791,1.145123839,0.196306944,0.556203008,0.556203008,0.229024753,0.03271782
16.50375,-1.995787144,-0.458049506,-3.500806808,-3.140911102,0.948816895,1.668608904,1.308712959,0.261742562,0.32717824,0.621638596,0.294460386,0.065435641
16.5105,-0.719792068,-0.32717824,-3.435371399,-3.140911102,0.916099012,1.210559368,1.439584136,0.294460386,0.098153472,0.719792068,0.359896034,0.065435641
16.51725,-0.49076733,-0.752509892,-3.762549639,-3.337217808,1.014252543,0.81794554,1.537737727,0.229024753,0,0.785227776,0.392613888,0.065435641
16.524,-0.719792068,-0.687074244,-3.795267582,-3.566242456,1.177841544,0.621638596,1.570455551,0.196306944,0,0.883381188,0.425331682,0.065435641
16.53075,-0.130871281,-0.49076733,-3.402653456,-3.5989604,1.145123839,0.719792068,1.570455551,0.196306944,0.03271782,0.98153466,0.458049506,0.065435641
16.5375,0.556203008,-0.229024753,-2.650143623,-3.369935751,0.883381188,0.916099012,1.537737727,0.196306944,0.03271782,1.014252543,0.458049506,0.065435641
16.54425,0.588920772,0.065435641,-2.093940496,-3.042757511,0.621638596,1.210559368,1.439584136,0.16358912,0,1.079688072,0.49076733,0.065435641
16.551,0.229024753,0.523485124,-1.995787144,-2.781014919,0.294460386,1.406866312,1.341430664,0.130871281,0.065435641,1.046970248,0.49076733,0.03271782
16.55775,0.065435641,0.850663364,-2.093940496,-2.519272327,0.098153472,1.537737727,1.243277192,0.065435641,0.098153472,0.98153466,0.458049506,0.03271782
16.5645,0.294460386,1.014252543,-1.603173375,-2.257529736,0.03271782,1.603173375,1.145123839,0.130871281,0.16358912,0.883381188,0.425331682,0
16.57125,0.03271782,0.785227776,0.65435648,-1.96306932,0.16358912,1.570455551,1.046970248,0.229024753,0.32717824,0.752509892,0.32717824,-0.03271782
16.578,-0.261742562,0.49076733,0.98153466,-1.7994802,0.32717824,1.374148488,0.850663364,0.229024753,0.556203008,0.65435648,0.229024753,0.03271782
16.58475,-4.907673359,-1.96306932,-1.995787144,-1.864915967,0.425331682,1.243277192,0.588920772,0.130871281,1.046970248,0.49076733,0.16358912,0.32717824
16.5915,-5.398440838,-1.112406015,-3.239064455,-1.897633791,0.65435648,1.243277192,0.130871281,0.16358912,1.406866312,0.294460386,0.16358912,0.65435648
16.59825,-2.911885977,1.112406015,-1.668608904,-1.668608904,0.81794554,1.308712959,-0.196306944,-0.229024753,1.406866312,-0.03271782,0.229024753,1.014252543
16.605,-1.832198024,-0.229024753,0.196306944,-1.374148488,0.850663364,1.177841544,-0.49076733,-0.425331682,1.079688072,-0.916099012,0.49076733,1.374148488
16.61175,-0.03271782,-0.261742562,-0.03271782,-1.112406015,0.65435648,0.948816895,-0.81794554,0.03271782,0.687074244,-3.010039568,1.243277192,1.537737727
16.6185,0.130871281,0.621638596,-2.650143623,-0.785227776,0.588920772,0.850663364,-1.112406015,0.425331682,0.458049506,-3.958856583,1.177841544,1.177841544
16.62525,0.916099012,0.49076733,-2.977321625,-0.32717824,0.556203008,0.785227776,-1.995787144,0.850663364,0.752509892,-3.239064455,1.014252543,0.916099012
16.632,1.701326728,1.014252543,-3.075475454,0.065435641,0.425331682,0.785227776,-5.529312134,1.210559368,0.850663364,-1.734044552,1.112406015,1.275995135
16.63875,0.948816895,0.850663364,-0.425331682,0.458049506,0.294460386,0.81794554,-6.347257614,0.719792068,-0.948816895,-0.196306944,1.079688072,1.570455551
16.6455,0.261742562,-0.16358912,0.687074244,0.98153466,0.359896034,0.948816895,-2.322965384,-0.261742562,-0.425331682,0.687074244,0.719792068,1.96306932
16.65225,-0.523485124,-0.49076733,0.425331682,1.374148488,0.359896034,0.687074244,-1.406866312,-0.883381188,-0.458049506,0.556203008,0.621638596,2.224812031
16.659,-0.588920772,-0.719792068,-0.098153472,2.421118736,0.32717824,0.621638596,-1.701326728,-0.98153466,-0.883381188,-0.16358912,1.014252543,2.486554384
16.66575,-0.81794554,-0.392613888,-1.668608904,2.682861328,0.687074244,0.883381188,-1.603173375,-0.523485124,-0.687074244,-0.98153466,1.374148488,2.421118736
16.6725,-0.392613888,0.065435641,-1.734044552,1.96306932,1.177841544,1.046970248,-1.570455551,0.065435641,-0.687074244,-1.537737727,1.505019784,2.192094088
16.67925,0.065435641,0,-0.81794554,1.341430664,1.112406015,0.98153466,-1.63589108,0.458049506,-0.588920772,-1.505019784,1.177841544,1.995787144
16.686,-0.065435641,-0.98153466,-0.32717824,0.98153466,0.752509892,0.850663364,-1.864915967,0.65435648,-0.523485124,-1.177841544,0.752509892,1.864915967
16.69275,-0.850663364,-0.883381188,-0.621638596,0.621638596,0.49076733,0.785227776,-2.093940496,0.687074244,-0.425331682,-0.98153466,0.425331682,1.7994802
16.6995,-1.734044552,-0.948816895,-0.687074244,0.294460386,0.523485124,0.752509892,-2.061222792,0.687074244,-0.32717824,-0.98153466,0.294460386,1.766762376
16.70625,-2.061222792,-0.948816895,-0.948816895,0,0.621638596,0.719792068,-1.701326728,0.65435648,-0.425331682,-1.014252543,0.294460386,1.668608904
16.713,-2.322965384,-0.916099012,-0.785227776,-0.229024753,0.719792068,0.719792068,-1.374148488,0.588920772,-0.458049506,-0.948816895,0.392613888,1.537737727
16.71975,-2.650143623,-0.458049506,-1.014252543,-0.49076733,0.621638596,0.719792068,-1.243277192,0.49076733,-0.359896034,-0.81794554,0.49076733,1.374148488
16.7265,-3.500806808,0.523485124,-1.177841544,-0.719792068,0.621638596,0.588920772,-1.112406015,0.556203008,-0.229024753,-0.621638596,0.556203008,1.210559368
16.73325,-3.729831934,0.948816895,-0.785227776,-0.81794554,0.81794554,0.458049506,-0.98153466,0.65435648,-0.065435641,-0.425331682,0.556203008,1.046970248
16.74,-3.762549639,1.210559368,-0.098153472,-0.785227776,0.916099012,0.425331682,-0.916099012,0.785227776,-0.03271782,-0.294460386,0.556203008,0.916099012
16.74675,-3.86070323,1.47230196,0.752509892,-0.719792068,1.046970248,0.49076733,-0.883381188,0.850663364,0.098153472,-0.16358912,0.523485124,0.785227776
16.7535,-3.893420935,1.570455551,1.603173375,-0.687074244,1.112406015,0.32717824,-0.850663364,0.81794554,0.261742562,-0.098153472,0.523485124,0.65435648
16.76025,-3.729831934,1.505019784,2.551990271,-0.65435648,1.046970248,0.196306944,-0.785227776,0.752509892,0.458049506,-0.03271782,0.49076733,0.588920772
16.767,-3.402653456,1.112406015,3.075475454,-0.65435648,0.785227776,-0.098153472,-0.621638596,0.719792068,0.49076733,0,0.49076733,0.49076733
16.77375,-2.453836679,0.49076733,2.584707975,-0.719792068,0.621638596,-0.458049506,-0.425331682,0.65435648,0.556203008,0.03271782,0.458049506,0.425331682
16.7805,-1.734044552,0.03271782,2.12665844,-0.752509892,0.458049506,-0.785227776,-0.261742562,0.49076733,0.785227776,0.03271782,0.392613888,0.392613888
16.78725,-1.63589108,-0.458049506,3.108193159,-0.752509892,0.425331682,-1.046970248,-0.229024753,0.392613888,0.916099012,0.065435641,0.359896034,0.294460386
16.794,-0.948816895,-0.458049506,2.846450567,-0.81794554,0.556203008,-1.210559368,-0.130871281,0.32717824,0.81794554,0.098153472,0.359896034,0.261742562
16.80075,0,-0.719792068,1.897633791,-0.916099012,0.719792068,-1.406866312,0,0.261742562,0.588920772,0.16358912,0.392613888,0.196306944
16.8075,0.261742562,-0.752509892,0.523485124,-0.883381188,1.014252543,-1.63589108,0.130871281,0.229024753,0.556203008,0.16358912,0.458049506,0.130871281
16.81425,0.098153472,-0.458049506,-0.294460386,-0.850663364,1.47230196,-1.897633791,0.294460386,0.196306944,0.687074244,0.196306944,0.49076733,0.130871281
16.821,1.210559368,-0.785227776,-0.359896034,-0.98153466,1.832198024,-2.257529736,0.425331682,0.229024753,0.588920772,0.229024753,0.556203008,0.098153472
16.82775,-0.588920772,-0.687074244,-2.388401031,-1.341430664,2.224812031,-2.748296976,0.588920772,0.16358912,0.621638596,0.294460386,0.588920772,0.098153472
16.8345,-1.7994802,-1.537737727,-1.603173375,-1.995787144,2.486554384,-3.173628807,0.785227776,0.130871281,0.65435648,0.32717824,0.621638596,0.098153472
16.84125,-2.093940496,-1.505019784,-0.065435641,-2.486554384,2.94460392,-3.566242456,0.948816895,0.098153472,0.49076733,0.392613888,0.65435648,0.098153472
16.848,-1.930351615,-1.505019784,0.916099012,-2.846450567,3.304500103,-3.926138639,1.145123839,0.098153472,0.392613888,0.425331682,0.687074244,0.065435641
16.85475,-2.322965384,-1.112406015,1.341430664,-3.010039568,3.140911102,-3.926138639,1.308712959,0.098153472,0.359896034,0.458049506,0.687074244,0.03271782
16.8615,-2.846450567,-0.458049506,1.308712959,-2.290247679,2.584707975,-3.827985287,1.47230196,0.098153472,0.32717824,0.523485124,0.687074244,0
16.86825,-3.239064455,0.130871281,1.145123839,-1.308712959,2.650143623,-3.664396048,1.603173375,0.130871281,0.32717824,0.621638596,0.687074244,0
16.875,-3.468089104,0.32717824,1.079688072,-1.243277192,3.27178216,-3.5989604,1.668608904,0.16358912,0.261742562,0.719792068,0.687074244,0
16.88175,-3.402653456,0.065435641,1.210559368,-0.752509892,3.042757511,-3.631678104,1.701326728,0.32717824,0.16358912,0.883381188,0.65435648,0.03271782
16.8885,-3.239064455,-0.16358912,1.308712959,0.16358912,2.551990271,-3.533524752,1.603173375,0.523485124,0.065435641,0.98153466,0.621638596,0.065435641
16.89525,-3.010039568,-0.16358912,1.308712959,0.392613888,2.192094088,-3.304500103,1.47230196,0.687074244,0.065435641,1.079688072,0.556203008,0.065435641
16.902,-2.715579271,-0.03271782,1.374148488,0.32717824,1.766762376,-3.075475454,1.374148488,0.752509892,0.130871281,1.112406015,0.523485124,0.098153472
16.90875,-2.322965384,0.359896034,1.439584136,0.03271782,1.47230196,-2.846450567,1.275995135,0.785227776,0.196306944,1.079688072,0.458049506,0.065435641
16.9155,-2.061222792,0.523485124,1.570455551,-0.098153472,1.243277192,-2.682861328,1.177841544,0.785227776,0.196306944,1.046970248,0.425331682,0.065435641
16.92225,-1.930351615,0.556203008,1.701326728,-0.523485124,1.079688072,-2.12665844,1.079688072,0.719792068,0.16358912,0.98153466,0.359896034,0.130871281
16.929,-1.766762376,0.425331682,1.766762376,-0.621638596,1.374148488,-0.425331682,0.948816895,0.621638596,0.16358912,0.850663364,0.359896034,0.261742562
16.93575,-1.63589108,0.294460386,1.701326728,-0.98153466,1.570455551,2.715579271,0.916099012,0.458049506,0.261742562,0.687074244,0.392613888,0.392613888
16.9425,-1.766762376,0.098153472,1.570455551,-4.580495358,1.570455551,1.897633791,0.883381188,0.130871281,1.210559368,0.49076733,0.425331682,0.621638596
16.94925,-1.832198024,-0.196306944,1.439584136,-7.034331799,0.196306944,-3.20634675,0.556203008,-0.32717824,2.879168272,0.294460386,0.523485124,0.850663364
16.956,-1.570455551,-0.425331682,1.341430664,-6.2491045,0.49076733,-2.748296976,-0.196306944,-0.392613888,2.911885977,-0.03271782,0.588920772,1.112406015
16.96275,-1.177841544,-0.359896034,1.177841544,-3.402653456,0.916099012,0.03271782,-0.785227776,-0.49076733,0.392613888,-1.014252543,1.046970248,1.243277192
16.9695,-0.850663364,-0.065435641,1.014252543,-0.556203008,2.12665844,0.621638596,-3.795267582,-1.63589108,-0.359896034,-3.566242456,-0.32717824,2.093940496
16.97625,-0.588920772,0.229024753,0.916099012,0.523485124,2.093940496,-2.322965384,-5.365722656,1.112406015,-1.47230196,-3.827985287,-1.47230196,1.112406015
16.983,-0.294460386,0.65435648,0.81794554,0.948816895,1.734044552,-3.893420935,-2.584707975,1.439584136,-1.341430664,-2.453836679,-1.603173375,0.883381188
16.98975,0,0.621638596,0.81794554,1.374148488,1.374148488,-3.20634675,-0.98153466,1.406866312,-0.621638596,-0.883381188,-1.243277192,1.243277192
16.9965,0.392613888,0.49076733,0.81794554,0.883381188,2.322965384,-1.210559368,-0.785227776,0.81794554,-0.458049506,0.65435648,-0.523485124,1.668608904
17.00325,0.850663364,0.16358912,0.719792068,-0.32717824,0.916099012,0.03271782,-1.832198024,0.523485124,0.81794554,1.570455551,-0.03271782,2.192094088
17.01,1.603173375,-0.16358912,0.556203008,-0.916099012,0.392613888,-0.065435641,-2.453836679,1.341430664,0.392613888,1.374148488,0.16358912,2.519272327
17.01675,2.388401031,-0.16358912,0.359896034,-0.948816895,1.439584136,-0.523485124,-2.093940496,1.668608904,0.523485124,0.32717824,0.16358912,2.682861328
17.0235,2.846450567,-0.16358912,0.425331682,-0.752509892,1.47230196,-0.948816895,-1.832198024,1.897633791,0.621638596,-0.392613888,0.098153472,2.682861328
17.03025,2.650143623,-0.294460386,0.556203008,-0.32717824,1.439584136,-0.850663364,-1.668608904,1.897633791,0.098153472,-0.752509892,-0.03271782,2.486554384
17.037,1.96306932,-0.16358912,0.556203008,-0.16358912,1.701326728,-0.916099012,-1.406866312,1.308712959,-0.294460386,-1.079688072,-0.03271782,2.257529736
