Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
15.46425,0.229024753,-1.570455551,0.621638596,4.351469994,0.850663364,1.210559368,-0.687074244,-1.275995135,0.392613888,-0.687074244,1.014252543,2.322965384
15.471,-1.734044552,0.49076733,0.130871281,2.519272327,0.719792068,1.341430664,-0.883381188,-0.883381188,0.425331682,-1.145123839,1.112406015,2.093940496
15.47775,-1.603173375,-0.03271782,-0.294460386,0.98153466,0.196306944,1.341430664,-2.093940496,-0.49076733,0.32717824,-1.341430664,1.308712959,1.897633791
15.4845,0.752509892,-1.145123839,-0.687074244,0.621638596,-0.261742562,1.145123839,-3.337217808,-0.03271782,0,-1.63589108,1.47230196,1.63589108
15.49125,0.392613888,-1.505019784,-0.81794554,0.98153466,-0.16358912,0.948816895,-2.061222792,0.392613888,-0.03271782,-1.63589108,1.374148488,1.63589108
15.498,-0.392613888,-1.243277192,-0.294460386,1.177841544,0.49076733,0.916099012,-1.374148488,0.719792068,-0.03271782,-1.145123839,1.243277192,1.864915967
15.50475,-1.341430664,-1.63589108,-0.294460386,1.079688072,1.079688072,0.916099012,-1.832198024,0.621638596,-0.130871281,-0.687074244,1.014252543,2.028505087
15.5115,-2.028505087,-1.210559368,0,0.687074244,1.243277192,0.916099012,-1.734044552,0.294460386,-0.130871281,-0.425331682,0.785227776,2.028505087
15.51825,-2.911885977,-0.785227776,0.03271782,0.359896034,0.98153466,0.883381188,-1.63589108,0.16358912,-0.130871281,-0.392613888,0.65435648,1.930351615
15.525,-3.337217808,-0.392613888,-0.16358912,-0.03271782,0.785227776,0.850663364,-1.570455551,0.196306944,-0.098153472,-0.523485124,0.65435648,1.734044552
15.53175,-3.369935751,-0.294460386,-0.392613888,-0.458049506,0.687074244,0.81794554,-1.701326728,0,-0.065435641,-0.65435648,0.687074244,1.570455551
15.5385,-3.86070323,-0.16358912,-0.588920772,-0.785227776,0.687074244,0.719792068,-1.766762376,0.03271782,-0.03271782,-0.65435648,0.752509892,1.439584136
15.54525,-4.384188175,0.392613888,-0.425331682,-0.916099012,0.719792068,0.556203008,-1.341430664,0.065435641,0.03271782,-0.523485124,0.785227776,1.308712959
15.552,-4.515059471,0.948816895,0.098153472,-0.883381188,0.719792068,0.359896034,-1.046970248,-0.03271782,0.130871281,-0.32717824,0.81794554,1.145123839
15.55875,-4.057010174,1.668608904,0.719792068,-0.752509892,0.752509892,-0.03271782,-0.785227776,-0.03271782,0.16358912,-0.130871281,0.850663364,0.98153466
15.5655,-4.057010174,2.159376144,1.603173375,-0.621638596,0.785227776,-0.229024753,-0.425331682,0.130871281,0.261742562,0.065435641,0.785227776,0.850663364
15.57225,-4.024291992,2.551990271,2.650143623,-0.229024753,0.81794554,-0.588920772,-0.229024753,0.261742562,0.229024753,0.229024753,0.65435648,0.687074244
15.579,-3.86070323,2.290247679,3.337217808,0.229024753,0.65435648,-0.752509892,-0.03271782,0.458049506,0.359896034,0.359896034,0.523485124,0.49076733
15.58575,-3.173628807,1.570455551,3.27178216,0.49076733,0.621638596,-0.81794554,0,0.719792068,0.556203008,0.392613888,0.392613888,0.294460386
15.5925,-1.995787144,0.294460386,2.322965384,0.458049506,0.850663364,-1.046970248,0.065435641,0.948816895,0.752509892,0.425331682,0.294460386,0.130871281
15.59925,-0.65435648,-1.374148488,0.752509892,0.32717824,1.374148488,-1.243277192,0.16358912,1.079688072,1.112406015,0.425331682,0.229024753,0.03271782
15.606,0.196306944,-2.061222792,-1.046970248,0.196306944,1.930351615,-1.439584136,0.261742562,1.145123839,1.406866312,0.392613888,0.229024753,0.03271782
15.61275,0.392613888,-2.224812031,-0.948816895,0.03271782,2.224812031,-1.47230196,0.32717824,1.243277192,1.439584136,0.294460386,0.229024753,0.098153472
15.6195,0.294460386,-1.374148488,-0.261742562,-0.130871281,2.257529736,-1.406866312,0.458049506,1.210559368,1.112406015,0.130871281,0.229024753,0.16358912
15.62625,-1.210559368,-0.261742562,-0.621638596,-0.49076733,1.96306932,-1.47230196,0.785227776,1.014252543,0.81794554,-0.130871281,0.261742562,0.16358912
15.633,-2.617425919,1.177841544,0.098153472,-1.995787144,1.930351615,-1.734044552,1.046970248,0.81794554,0.621638596,-0.359896034,0.294460386,0.065435641
15.63975,-3.958856583,2.290247679,0.81794554,-4.155163288,3.697113752,-2.584707975,1.177841544,0.65435648,0.556203008,-0.458049506,0.32717824,-0.03271782
15.6465,-4.384188175,2.12665844,1.537737727,-3.795267582,5.136698246,-3.86070323,1.341430664,0.588920772,0.458049506,-0.32717824,0.294460386,-0.130871281
15.65325,-4.155163288,1.7994802,1.47230196,-3.075475454,6.183668613,-4.580495358,1.505019784,0.556203008,0.32717824,-0.03271782,0.294460386,-0.130871281
15.66,-3.991574287,1.374148488,1.308712959,-2.813732624,4.580495358,-4.318752289,1.766762376,0.523485124,0.294460386,0.32717824,0.294460386,-0.065435641
15.66675,-3.795267582,1.341430664,1.145123839,-2.584707975,1.47230196,-4.220599174,2.093940496,0.556203008,0.229024753,0.65435648,0.359896034,0.03271782
15.6735,-3.664396048,1.537737727,0.98153466,-1.995787144,-0.392613888,-4.122445583,2.224812031,0.588920772,0.229024753,0.948816895,0.458049506,0.16358912
15.68025,-3.729831934,1.63589108,0.81794554,-1.210559368,1.603173375,-3.795267582,2.192094088,0.588920772,0.32717824,1.177841544,0.588920772,0.294460386
15.687,-3.926138639,1.603173375,0.752509892,-0.16358912,4.220599174,-3.566242456,1.930351615,0.458049506,0.294460386,1.374148488,0.65435648,0.392613888
15.69375,-4.122445583,1.701326728,0.81794554,0.883381188,4.744084358,-3.631678104,1.603173375,0.261742562,0.49076733,1.47230196,0.65435648,0.425331682
15.7005,-3.958856583,1.897633791,0.948816895,0.32717824,4.286034584,-3.402653456,1.341430664,0.065435641,0.294460386,1.505019784,0.588920772,0.359896034
15.70725,-3.435371399,1.96306932,1.079688072,0.916099012,4.024291992,-3.173628807,1.308712959,-0.065435641,-0.196306944,1.439584136,0.523485124,0.229024753
15.714,-3.010039568,1.864915967,1.112406015,1.406866312,2.846450567,-3.173628807,1.079688072,-0.32717824,0.130871281,1.275995135,0.458049506,0.03271782
15.72075,-2.715579271,1.766762376,1.308712959,0.523485124,2.093940496,-3.108193159,0.785227776,-0.556203008,0.425331682,1.112406015,0.359896034,-0.098153472
15.7275,-2.486554384,1.832198024,1.308712959,-1.014252543,1.668608904,-2.028505087,0.556203008,-0.458049506,0.621638596,0.948816895,0.294460386,-0.16358912
15.73425,-2.257529736,2.159376144,1.341430664,-1.308712959,2.028505087,-1.014252543,0.294460386,0.098153472,0.850663364,0.785227776,0.261742562,-0.098153472
15.741,-2.028505087,2.093940496,1.537737727,-1.668608904,4.449624062,6.510846615,0.098153472,0.81794554,1.63589108,0.556203008,0.32717824,0.065435641
15.74775,-1.96306932,2.093940496,1.603173375,-5.431158543,4.973108768,-3.010039568,-0.130871281,1.603173375,2.093940496,0.098153472,0.49076733,0.32717824
15.7545,-1.734044552,1.7994802,1.668608904,-7.688688278,3.304500103,-4.449624062,-0.556203008,1.995787144,2.224812031,-0.719792068,0.752509892,0.916099012
15.76125,-1.63589108,1.537737727,1.701326728,-6.183668613,-1.537737727,-1.145123839,-1.177841544,0.425331682,1.701326728,-2.453836679,1.014252543,1.734044552
15.768,-1.668608904,1.63589108,1.897633791,-4.318752289,-3.075475454,0.196306944,-3.369935751,-1.210559368,1.275995135,-4.449624062,0.098153472,1.046970248
15.77475,-1.374148488,1.7994802,1.930351615,-1.275995135,-2.650143623,-2.290247679,-4.286034584,-0.49076733,0.523485124,-3.042757511,-0.81794554,0.850663364
15.7815,-1.079688072,1.014252543,1.832198024,0.850663364,3.500806808,-2.781014919,-1.7994802,0.359896034,0.588920772,-0.785227776,-0.81794554,1.341430664
15.78825,-0.16358912,0.130871281,1.96306932,5.136698246,2.715579271,-0.850663364,-0.916099012,1.046970248,0.458049506,1.014252543,-0.03271782,1.864915967
15.795,1.014252543,0.294460386,2.061222792,1.96306932,2.519272327,-0.294460386,-1.308712959,2.290247679,0.261742562,2.093940496,0.65435648,2.159376144
15.80175,2.453836679,0.883381188,1.930351615,2.12665844,2.781014919,0.425331682,-1.177841544,2.715579271,0.098153472,1.832198024,0.32717824,2.355683088
15.8085,4.253316879,0.948816895,1.766762376,0.065435641,2.813732624,0.359896034,-0.785227776,2.388401031,0.130871281,0.621638596,-0.229024753,2.192094088
15.81525,3.500806808,0.687074244,1.570455551,-2.617425919,0.261742562,-0.196306944,-0.719792068,1.96306932,0.196306944,-0.392613888,-0.523485124,2.093940496
15.822,1.930351615,0.621638596,1.505019784,-1.668608904,0.16358912,-0.916099012,-0.916099012,1.570455551,0.130871281,-0.785227776,-0.687074244,1.897633791
15.82875,0.883381188,0.719792068,1.47230196,-0.03271782,1.96306932,-1.014252543,-1.47230196,1.177841544,0.065435641,-1.145123839,-0.719792068,1.63589108
15.8355,0.785227776,1.177841544,1.439584136,0.16358912,2.813732624,-0.719792068,-1.832198024,0.719792068,0.03271782,-1.505019784,-0.65435648,1.505019784
15.84225,0.687074244,0.752509892,1.275995135,-1.308712959,3.20634675,-0.294460386,-2.028505087,0.425331682,0,-1.47230196,-0.523485124,1.537737727
15.849,0.65435648,0.196306944,1.112406015,-2.224812031,2.846450567,0.32717824,-1.897633791,0.16358912,0.065435641,-1.177841544,-0.392613888,1.63589108
15.85575,0.32717824,-0.03271782,1.112406015,-2.813732624,2.584707975,0.392613888,-1.701326728,0.065435641,0.098153472,-0.850663364,-0.32717824,1.668608904
15.8625,-0.098153472,0.03271782,1.079688072,-2.846450567,2.257529736,0.458049506,-1.439584136,0.16358912,0.16358912,-0.687074244,-0.261742562,1.603173375
15.86925,-0.49076733,0.229024753,1.014252543,-3.173628807,2.093940496,0.392613888,-1.47230196,0.359896034,0.130871281,-0.687074244,-0.196306944,1.570455551
15.876,-0.883381188,0.359896034,0.883381188,-3.304500103,2.028505087,0.294460386,-1.47230196,0.425331682,0.16358912,-0.719792068,-0.16358912,1.47230196
15.88275,-1.210559368,0.392613888,0.687074244,-3.468089104,1.995787144,0.32717824,-1.308712959,0.392613888,0.261742562,-0.65435648,-0.098153472,1.374148488
15.8895,-1.406866312,0.392613888,0.49076733,-3.86070323,1.603173375,0.621638596,-1.210559368,0.458049506,0.294460386,-0.556203008,-0.065435641,1.210559368
15.89625,-1.439584136,0.425331682,0.359896034,-4.220599174,1.243277192,1.014252543,-1.177841544,0.588920772,0.294460386,-0.425331682,0.03271782,1.046970248
15.903,-1.439584136,0.49076733,0.229024753,-4.416906357,1.014252543,1.668608904,-1.243277192,0.719792068,0.196306944,-0.261742562,0.098153472,0.883381188
15.90975,-1.439584136,0.49076733,0.03271782,-4.384188175,0.359896034,2.257529736,-1.145123839,0.81794554,0.098153472,-0.16358912,0.16358912,0.752509892
15.9165,-1.537737727,0.32717824,-0.065435641,-3.697113752,-0.261742562,2.748296976,-0.81794554,0.81794554,0.098153472,-0.03271782,0.261742562,0.556203008
15.92325,-1.537737727,0.359896034,-0.359896034,-2.977321625,-0.81794554,3.010039568,-0.523485124,0.719792068,0.098153472,0.065435641,0.32717824,0.392613888
15.93,-1.374148488,0.359896034,-0.65435648,-2.421118736,-0.65435648,2.650143623,-0.32717824,0.392613888,0.229024753,0.16358912,0.392613888,0.261742562
15.93675,-1.046970248,0.392613888,-0.752509892,-1.505019784,0.65435648,2.322965384,-0.32717824,0.16358912,0.294460386,0.229024753,0.425331682,0.16358912
15.9435,-1.079688072,0.425331682,-0.948816895,-1.439584136,1.374148488,1.406866312,-0.229024753,0.03271782,0.392613888,0.294460386,0.425331682,0.065435641
15.95025,-1.177841544,0,-1.308712959,-1.439584136,2.159376144,1.177841544,-0.130871281,0.098153472,0.556203008,0.392613888,0.458049506,0.065435641
15.957,-1.210559368,-0.425331682,-1.701326728,-1.275995135,2.224812031,0.588920772,0.065435641,0.229024753,0.916099012,0.458049506,0.425331682,0.098153472
15.96375,-1.210559368,-0.687074244,-1.995787144,0.16358912,2.846450567,0.130871281,0.392613888,0.229024753,1.210559368,0.49076733,0.425331682,0.098153472
15.9705,-1.308712959,-0.556203008,-2.061222792,0.261742562,2.813732624,-0.556203008,0.883381188,-0.03271782,1.014252543,0.458049506,0.392613888,0.130871281
15.97725,-2.093940496,-0.523485124,-2.224812031,-1.406866312,2.519272327,0.130871281,1.374148488,-0.392613888,0.65435648,0.359896034,0.359896034,0.098153472
15.984,-3.337217808,-0.785227776,-2.748296976,-2.748296976,1.341430664,1.308712959,1.832198024,-1.014252543,0.458049506,0.196306944,0.359896034,0.03271782
15.99075,-4.515059471,-1.701326728,-3.631678104,-3.958856583,0.425331682,1.668608904,2.12665844,-1.308712959,0.196306944,0.03271782,0.392613888,0.03271782
15.9975,-4.645930767,-2.519272327,-5.005826473,-4.351469994,0.261742562,1.570455551,2.224812031,-1.177841544,0.098153472,-0.098153472,0.392613888,0.065435641
16.00425,-4.351469994,-1.243277192,-5.529312134,-4.220599174,0.588920772,1.243277192,2.421118736,-0.81794554,0.392613888,-0.196306944,0.359896034,0.065435641
16.011,-2.94460392,0.294460386,-5.562029839,-4.155163288,0.621638596,0.719792068,2.421118736,-0.458049506,0.81794554,-0.098153472,0.294460386,0.065435641
16.01775,-1.079688072,0.752509892,-5.234851837,-4.220599174,0.425331682,0.98153466,2.355683088,-0.098153472,0.98153466,0.130871281,0.16358912,0.16358912
16.0245,-0.458049506,-1.406866312,-4.187880993,-4.776802063,-0.261742562,0.752509892,1.995787144,0.261742562,0.948816895,0.425331682,0,0.294460386
16.03125,-0.621638596,-2.322965384,-3.566242456,-4.907673359,-0.49076733,0.687074244,1.832198024,0.392613888,0,0.785227776,-0.130871281,0.392613888
16.038,-0.196306944,-2.159376144,-4.220599174,-5.202133656,-0.556203008,0.752509892,1.864915967,0.785227776,-0.196306944,1.112406015,-0.16358912,0.425331682
16.04475,0.752509892,-3.631678104,-4.809519768,-5.692901134,-0.523485124,0.621638596,1.47230196,0.98153466,-0.196306944,1.374148488,-0.130871281,0.392613888
16.0515,1.177841544,-2.551990271,-4.613213062,-5.431158543,-0.65435648,0.81794554,0.98153466,1.046970248,0,1.537737727,-0.03271782,0.294460386
16.05825,0.32717824,-0.458049506,-3.762549639,-4.449624062,-0.392613888,0.752509892,0.621638596,1.177841544,0.03271782,1.537737727,0.098153472,0.130871281
16.065,-0.229024753,0.458049506,-1.897633791,-3.631678104,-0.196306944,0.687074244,0.425331682,1.112406015,0.098153472,1.374148488,0.229024753,-0.065435641
16.07175,-1.308712959,0.392613888,-0.229024753,-3.140911102,-0.196306944,0.65435648,0.359896034,0.81794554,0.523485124,1.177841544,0.32717824,-0.130871281
16.0785,-1.864915967,-0.16358912,3.5989604,-2.813732624,-0.359896034,0.687074244,0.098153472,0.49076733,1.243277192,0.948816895,0.425331682,-0.098153472
16.08525,-4.482341766,-1.112406015,5.136698246,-2.519272327,-0.458049506,0.687074244,-0.196306944,0.425331682,2.192094088,0.621638596,0.425331682,0
16.092,-5.725618839,-4.645930767,-4.351469994,-2.322965384,-0.392613888,0.81794554,-0.687074244,0.196306944,2.682861328,0.130871281,0.294460386,0.229024753
16.09875,-6.183668613,0.196306944,-5.562029839,-2.192094088,-0.16358912,0.916099012,-2.322965384,0.621638596,3.075475454,-0.588920772,0.130871281,0.752509892
16.1055,-6.216386318,4.384188175,1.014252543,-2.061222792,0.130871281,1.014252543,-5.529312134,2.028505087,1.014252543,-1.864915967,0.359896034,1.505019784
16.11225,-2.813732624,9.062836647,0.098153472,-2.12665844,0.425331682,1.079688072,-3.239064455,1.275995135,-0.196306944,-3.86070323,0.883381188,1.995787144
16.119,0.294460386,4.122445583,-0.229024753,-1.864915967,0.588920772,1.145123839,-0.687074244,1.505019784,0.523485124,-3.27178216,1.406866312,1.046970248
16.12575,0.916099012,-2.224812031,-1.668608904,-2.093940496,0.948816895,1.210559368,-0.719792068,-0.359896034,1.046970248,-0.359896034,1.47230196,1.177841544
16.1325,3.27178216,-3.500806808,-1.864915967,-0.523485124,1.47230196,0.883381188,-1.341430664,-2.879168272,0.588920772,1.210559368,1.145123839,1.864915967
16.13925,1.766762376,-1.243277192,0.065435641,1.930351615,0.719792068,0.719792068,-1.275995135,-3.729831934,0.458049506,1.570455551,1.014252543,2.486554384
16.146,1.7994802,-2.093940496,0.16358912,4.122445583,-0.130871281,0.81794554,-0.32717824,-3.042757511,0.03271782,0.719792068,1.341430664,2.617425919
16.15275,0.294460386,-1.701326728,0.261742562,5.169415951,0.425331682,0.850663364,0.098153472,-2.355683088,-0.294460386,-0.098153472,1.537737727,2.12665844
16.1595,-1.995787144,0.752509892,-0.16358912,3.5989604,0.850663364,1.014252543,-0.32717824,-2.192094088,0.229024753,-0.588920772,1.668608904,1.930351615
16.16625,-2.290247679,1.308712959,-0.392613888,1.96306932,0.687074244,1.145123839,-0.752509892,-1.439584136,0.556203008,-1.210559368,1.603173375,1.766762376
16.173,1.079688072,-0.850663364,-0.719792068,0.883381188,0.196306944,1.112406015,-1.832198024,0.03271782,0.49076733,-1.701326728,1.47230196,1.63589108
16.17975,0.850663364,-1.897633791,-0.98153466,0.81794554,-0.130871281,0.916099012,-4.155163288,1.537737727,-0.098153472,-1.603173375,1.341430664,1.603173375
16.1865,-0.359896034,-1.275995135,-0.32717824,1.079688072,0.294460386,0.752509892,-3.468089104,1.864915967,-0.556203008,-1.243277192,1.145123839,1.668608904
16.19325,-1.210559368,-1.505019784,-0.098153472,0.98153466,0.916099012,0.785227776,-1.014252543,1.505019784,-0.196306944,-1.014252543,1.046970248,1.766762376
16.2,-2.192094088,-1.341430664,0.03271782,0.687074244,1.275995135,0.81794554,-1.47230196,0.81794554,-0.229024753,-0.98153466,1.079688072,1.766762376
16.20675,-2.911885977,-0.588920772,0,0.392613888,1.046970248,0.785227776,-1.668608904,0.261742562,-0.229024753,-0.98153466,1.177841544,1.734044552
16.2135,-3.304500103,-0.49076733,-0.261742562,0.130871281,0.65435648,0.752509892,-1.537737727,0.261742562,-0.16358912,-0.850663364,1.275995135,1.668608904
16.22025,-3.304500103,-0.065435641,-0.425331682,-0.32717824,0.556203008,0.687074244,-1.47230196,0.359896034,-0.065435641,-0.65435648,1.308712959,1.47230196
16.227,-3.435371399,-0.229024753,-0.621638596,-0.785227776,0.556203008,0.556203008,-1.210559368,0.359896034,0.03271782,-0.523485124,1.210559368,1.341430664
16.23375,-3.762549639,0.359896034,-0.523485124,-1.079688072,0.687074244,0.458049506,-1.079688072,0.392613888,0.065435641,-0.425331682,1.079688072,1.210559368
16.2405,-4.122445583,0.916099012,-0.03271782,-1.112406015,0.785227776,0.32717824,-1.112406015,0.392613888,0.098153472,-0.32717824,0.883381188,1.112406015
16.24725,-4.253316879,1.014252543,0.49076733,-1.046970248,0.785227776,0.03271782,-1.112406015,0.32717824,0.16358912,-0.229024753,0.752509892,0.948816895
16.254,-3.991574287,1.374148488,1.243277192,-0.916099012,0.883381188,-0.16358912,-0.98153466,0.229024753,0.261742562,-0.03271782,0.65435648,0.81794554
16.26075,-3.86070323,1.96306932,2.224812031,-0.752509892,0.916099012,-0.425331682,-0.719792068,0.098153472,0.229024753,0.16358912,0.588920772,0.65435648
16.2675,-3.566242456,2.290247679,3.108193159,-0.359896034,0.81794554,-0.687074244,-0.458049506,0.229024753,0.294460386,0.261742562,0.49076733,0.49076733
16.27425,-3.402653456,1.7994802,3.402653456,0.03271782,0.65435648,-0.752509892,-0.229024753,0.523485124,0.425331682,0.32717824,0.425331682,0.294460386
16.281,-2.519272327,0.49076733,2.977321625,0.196306944,0.719792068,-0.98153466,-0.065435641,0.752509892,0.588920772,0.392613888,0.359896034,0.098153472
