Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
24.7455,-2.879168272,1.210559368,0.425331682,-0.392613888,1.014252543,0.098153472,-1.112406015,0.687074244,0.229024753,0,0.719792068,0.916099012
24.75225,-2.846450567,1.47230196,0.785227776,-0.687074244,1.243277192,0.03271782,-1.112406015,0.850663364,0.261742562,0,0.65435648,0.752509892
24.759,-2.846450567,1.995787144,1.47230196,-0.98153466,1.177841544,-0.03271782,-1.079688072,0.916099012,0.261742562,0,0.621638596,0.65435648
24.76575,-2.781014919,1.897633791,1.96306932,-1.275995135,0.948816895,-0.261742562,-1.014252543,0.916099012,0.359896034,0,0.556203008,0.49076733
24.7725,-2.650143623,1.47230196,2.486554384,-1.505019784,0.785227776,-0.687074244,-0.850663364,0.916099012,0.458049506,0.03271782,0.523485124,0.359896034
24.77925,-2.290247679,0.65435648,2.486554384,-1.603173375,0.392613888,-1.079688072,-0.621638596,0.850663364,0.65435648,0.098153472,0.458049506,0.261742562
24.786,-1.7994802,-0.621638596,2.093940496,-1.505019784,0.065435641,-1.7994802,-0.359896034,0.719792068,0.81794554,0.16358912,0.425331682,0.229024753
24.79275,-1.374148488,-1.832198024,1.439584136,-1.47230196,-0.229024753,-2.257529736,-0.229024753,0.49076733,0.883381188,0.196306944,0.392613888,0.229024753
24.7995,-1.537737727,-2.551990271,1.537737727,-1.341430664,-0.16358912,-2.453836679,-0.130871281,0.229024753,0.883381188,0.294460386,0.392613888,0.229024753
24.80625,-1.341430664,-2.551990271,1.47230196,-1.275995135,-0.130871281,-2.781014919,-0.03271782,-0.098153472,0.916099012,0.359896034,0.359896034,0.196306944
24.813,-1.112406015,-1.864915967,1.210559368,-1.63589108,-0.130871281,-3.173628807,0.130871281,-0.32717824,0.785227776,0.392613888,0.32717824,0.196306944
24.81975,-1.177841544,-0.883381188,1.112406015,-2.388401031,-0.16358912,-3.5989604,0.425331682,-0.261742562,0.523485124,0.425331682,0.294460386,0.16358912
24.8265,-1.014252543,-0.065435641,1.243277192,-3.173628807,-0.196306944,-4.155163288,0.719792068,0.16358912,0.32717824,0.49076733,0.32717824,0.098153472
24.83325,-0.948816895,0.948816895,1.63589108,-3.893420935,0.32717824,-5.005826473,0.98153466,0.588920772,0.196306944,0.523485124,0.359896034,0.098153472
24.84,-1.930351615,1.832198024,0.916099012,-4.024291992,1.046970248,-5.921925545,1.210559368,0.785227776,0.229024753,0.621638596,0.458049506,0.196306944
24.84675,-2.486554384,1.243277192,1.079688072,-2.453836679,-0.03271782,-5.95464325,1.47230196,0.719792068,0.294460386,0.752509892,0.588920772,0.32717824
24.8535,-2.813732624,1.079688072,1.701326728,-0.916099012,-0.425331682,-5.823771954,1.7994802,0.588920772,0.261742562,0.883381188,0.752509892,0.425331682
24.86025,-2.879168272,1.275995135,2.093940496,-0.359896034,-0.294460386,-5.791054249,2.12665844,0.556203008,0.196306944,0.98153466,0.948816895,0.49076733
24.867,-2.781014919,1.275995135,2.093940496,-0.392613888,0.32717824,-5.791054249,2.355683088,0.588920772,-0.03271782,1.046970248,1.079688072,0.49076733
24.87375,-2.551990271,1.177841544,2.453836679,-0.294460386,0.65435648,-6.510846615,2.486554384,0.556203008,-0.294460386,1.079688072,1.145123839,0.425331682
24.8805,-2.421118736,1.014252543,2.486554384,0.556203008,0.32717824,-6.281822205,2.551990271,0.523485124,-0.294460386,1.145123839,1.112406015,0.425331682
24.88725,-2.388401031,0.392613888,2.322965384,1.47230196,0.16358912,-5.823771954,2.388401031,0.425331682,-0.229024753,1.210559368,0.98153466,0.425331682
24.894,-2.388401031,-0.065435641,2.257529736,0.785227776,0,-4.613213062,2.028505087,0.130871281,0.03271782,1.243277192,0.81794554,0.392613888
24.90075,-2.192094088,-0.261742562,2.290247679,-0.294460386,0.16358912,-4.089727879,1.668608904,0,0.392613888,1.177841544,0.65435648,0.523485124
24.9075,-1.995787144,-0.130871281,2.159376144,-0.948816895,2.551990271,-0.49076733,1.210559368,0.261742562,0.883381188,1.014252543,0.588920772,0.785227776
24.91425,-1.864915967,0.130871281,1.96306932,-2.388401031,3.108193159,-1.177841544,0.916099012,0.752509892,1.537737727,0.81794554,0.556203008,1.341430664
24.921,-1.832198024,0.359896034,1.734044552,-5.95464325,4.776802063,-4.482341766,0.785227776,1.210559368,1.930351615,0.588920772,0.556203008,1.995787144
24.92775,-1.864915967,0.32717824,1.439584136,-7.590535164,2.715579271,-3.108193159,0.588920772,1.47230196,1.995787144,0.065435641,0.523485124,2.061222792
24.9345,-1.832198024,0.196306944,1.145123839,-4.874955654,-1.145123839,1.177841544,0.16358912,1.145123839,1.734044552,-0.883381188,0.49076733,1.63589108
24.94125,-1.63589108,0.065435641,0.916099012,-2.355683088,-2.355683088,-0.719792068,-0.687074244,0.098153472,1.505019784,-1.701326728,0.359896034,1.47230196
24.948,-1.308712959,-0.065435641,0.850663364,0.065435641,-2.977321625,-2.715579271,-4.155163288,-1.505019784,1.7994802,-1.374148488,0.196306944,1.537737727
24.95475,-1.079688072,-0.065435641,0.752509892,1.308712959,1.47230196,-1.930351615,-7.426946163,-1.832198024,-1.014252543,-0.229024753,0.16358912,1.766762376
24.9615,-0.883381188,-0.098153472,0.752509892,1.897633791,1.145123839,-1.766762376,-4.645930767,-0.687074244,0.261742562,0.621638596,0.098153472,2.093940496
24.96825,-0.752509892,-0.130871281,0.65435648,1.079688072,1.308712959,-1.96306932,-1.145123839,0.81794554,1.112406015,0.752509892,-0.229024753,2.388401031
24.975,-0.425331682,-0.32717824,0.425331682,-0.883381188,1.439584136,-0.687074244,-0.98153466,2.388401031,0.588920772,0.458049506,-0.49076733,2.290247679
24.98175,0.261742562,-0.49076733,0.098153472,-2.551990271,0.916099012,-0.065435641,-1.439584136,3.042757511,0.32717824,0.098153472,-0.458049506,2.257529736
24.9885,0.98153466,-0.621638596,-0.130871281,-2.715579271,0.261742562,-0.359896034,-0.883381188,2.453836679,0.32717824,-0.32717824,-0.16358912,2.159376144
24.99525,1.177841544,-0.65435648,-0.261742562,-1.47230196,0.621638596,-1.210559368,-0.392613888,1.701326728,0.49076733,-0.588920772,0.196306944,2.093940496
25.002,0.81794554,-0.392613888,-0.16358912,-0.229024753,1.046970248,-1.308712959,-0.425331682,1.210559368,0.458049506,-0.588920772,0.392613888,2.028505087
25.00875,0.098153472,-0.065435641,-0.03271782,-0.294460386,1.243277192,-0.850663364,-0.523485124,1.079688072,0.392613888,-0.458049506,0.32717824,1.930351615
25.0155,-0.294460386,0.32717824,0.065435641,-1.210559368,1.145123839,-0.588920772,-0.81794554,1.014252543,0.359896034,-0.392613888,0.130871281,1.832198024
25.02225,-0.32717824,0.621638596,0.098153472,-1.995787144,0.948816895,-0.229024753,-1.275995135,0.850663364,0.229024753,-0.359896034,-0.03271782,1.701326728
25.029,-0.130871281,0.81794554,0.16358912,-2.977321625,0.850663364,-0.458049506,-1.505019784,0.556203008,0.130871281,-0.294460386,-0.130871281,1.570455551
25.03575,0.03271782,0.621638596,0.196306944,-3.631678104,0.687074244,-0.65435648,-1.406866312,0.229024753,0.16358912,-0.229024753,-0.098153472,1.406866312
25.0425,0.098153472,0.16358912,0.130871281,-3.5989604,0.392613888,-0.196306944,-1.112406015,-0.065435641,0.229024753,-0.16358912,0,1.308712959
25.04925,0.098153472,-0.16358912,0.065435641,-3.566242456,0.03271782,0.261742562,-0.948816895,-0.294460386,0.294460386,-0.098153472,0.130871281,1.210559368
25.056,0.03271782,-0.261742562,-0.03271782,-3.468089104,-0.130871281,0.196306944,-0.883381188,-0.359896034,0.261742562,-0.03271782,0.261742562,1.112406015
25.06275,-0.03271782,-0.16358912,-0.130871281,-3.369935751,-0.556203008,0.752509892,-0.883381188,-0.32717824,0.294460386,-0.03271782,0.294460386,0.948816895
25.0695,-0.16358912,-0.03271782,-0.16358912,-3.337217808,-0.98153466,1.374148488,-0.850663364,-0.294460386,0.261742562,0,0.32717824,0.850663364
25.07625,-0.425331682,0.196306944,-0.261742562,-2.977321625,-1.210559368,1.930351615,-0.883381188,-0.229024753,0.196306944,0.065435641,0.359896034,0.719792068
25.083,-0.719792068,0.392613888,-0.49076733,-2.584707975,-1.079688072,2.290247679,-0.785227776,-0.16358912,0.261742562,0.130871281,0.359896034,0.49076733
25.08975,-0.752509892,0.556203008,-0.687074244,-2.159376144,-0.556203008,2.453836679,-0.65435648,-0.098153472,0.359896034,0.196306944,0.359896034,0.32717824
25.0965,-0.752509892,0.687074244,-1.014252543,-1.995787144,0.458049506,2.813732624,-0.523485124,0,0.392613888,0.294460386,0.392613888,0.196306944
25.10325,-0.687074244,0.588920772,-1.406866312,-2.12665844,1.603173375,1.995787144,-0.32717824,0.229024753,0.458049506,0.458049506,0.425331682,0.16358912
25.11,-0.719792068,0.392613888,-1.864915967,-2.290247679,2.519272327,1.243277192,-0.16358912,0.425331682,0.523485124,0.588920772,0.458049506,0.196306944
25.11675,-0.65435648,0.392613888,-2.224812031,-2.12665844,2.813732624,0.98153466,0.03271782,0.49076733,0.556203008,0.687074244,0.458049506,0.261742562
25.1235,-0.850663364,0.81794554,-2.682861328,-1.603173375,2.486554384,0.883381188,0.261742562,0.49076733,0.621638596,0.752509892,0.458049506,0.32717824
25.13025,-1.570455551,1.537737727,-2.846450567,-1.210559368,1.96306932,0.883381188,0.523485124,0.425331682,0.621638596,0.752509892,0.458049506,0.32717824
25.137,-2.584707975,1.995787144,-3.304500103,-0.81794554,1.243277192,0.65435648,0.752509892,0.32717824,0.65435648,0.65435648,0.425331682,0.261742562
25.14375,-2.584707975,0.588920772,-3.86070323,-0.16358912,0.556203008,0.850663364,1.014252543,0.196306944,0.785227776,0.523485124,0.392613888,0.16358912
25.1505,-2.224812031,-0.229024753,-4.286034584,-0.719792068,-0.03271782,0.588920772,1.243277192,0,0.785227776,0.458049506,0.32717824,0.130871281
25.15725,-1.243277192,-0.196306944,-4.416906357,-2.290247679,0.065435641,-0.065435641,1.570455551,-0.098153472,0.719792068,0.458049506,0.294460386,0.130871281
25.164,-0.32717824,-0.294460386,-4.351469994,-3.304500103,0.16358912,1.079688072,1.995787144,-0.098153472,0.65435648,0.523485124,0.261742562,0.16358912
25.17075,-0.098153472,0,-4.416906357,-3.86070323,0.16358912,2.159376144,2.486554384,0,0.458049506,0.65435648,0.229024753,0.196306944
25.1775,0.523485124,0.392613888,-4.482341766,-4.024291992,0.229024753,2.650143623,2.879168272,0.130871281,0.294460386,0.719792068,0.196306944,0.261742562
25.18425,0.948816895,0.883381188,-5.038544655,-3.795267582,0.523485124,2.977321625,2.911885977,0.130871281,0.229024753,0.719792068,0.130871281,0.32717824
25.191,1.243277192,1.734044552,-5.136698246,-3.369935751,0.687074244,3.010039568,2.584707975,-0.03271782,0.196306944,0.752509892,0.065435641,0.359896034
25.19775,1.275995135,2.355683088,-4.678648472,-2.977321625,0.687074244,2.879168272,2.093940496,-0.294460386,0.098153472,0.785227776,0.03271782,0.359896034
25.2045,1.014252543,1.897633791,-4.286034584,-2.682861328,0.621638596,2.650143623,1.603173375,-0.130871281,0.065435641,0.850663364,0.065435641,0.32717824
25.21125,0.523485124,1.014252543,-3.762549639,-2.486554384,0.621638596,2.486554384,1.210559368,0.588920772,0,0.883381188,0.130871281,0.32717824
25.218,-0.556203008,0.16358912,-2.94460392,-2.388401031,0.81794554,2.421118736,1.079688072,0.948816895,-0.065435641,0.883381188,0.229024753,0.359896034
25.22475,-0.785227776,-0.294460386,-1.734044552,-2.322965384,0.883381188,2.519272327,0.883381188,0.98153466,0.32717824,0.883381188,0.32717824,0.425331682
25.2315,-1.210559368,-1.275995135,2.12665844,-2.192094088,0.98153466,2.551990271,0.687074244,0.883381188,0.916099012,0.752509892,0.458049506,0.65435648
25.23825,-2.617425919,-1.864915967,1.014252543,-2.159376144,0.948816895,2.551990271,0.556203008,0.719792068,1.701326728,0.588920772,0.588920772,0.98153466
25.245,-3.664396048,-1.63589108,-3.173628807,-2.192094088,0.948816895,2.453836679,0.458049506,0.588920772,2.584707975,0.294460386,0.687074244,1.308712959
25.25175,-4.613213062,-1.570455551,-3.664396048,-2.257529736,0.98153466,2.257529736,0,0.81794554,2.584707975,-0.32717824,0.752509892,1.766762376
25.2585,-3.140911102,0.785227776,-0.32717824,-2.192094088,1.145123839,1.995787144,-1.079688072,2.813732624,1.570455551,-1.668608904,0.65435648,1.308712959
25.26525,-1.439584136,1.079688072,-1.766762376,-1.995787144,1.275995135,1.7994802,-4.351469994,3.664396048,-0.65435648,-2.159376144,0.687074244,0.916099012
25.272,-0.03271782,0.752509892,-1.832198024,-1.668608904,1.374148488,1.63589108,-5.202133656,0.752509892,-0.65435648,-1.177841544,0.850663364,1.275995135
25.27875,2.715579271,3.827985287,-1.537737727,-1.341430664,1.374148488,1.505019784,-2.748296976,0.49076733,0,0.130871281,0.98153466,1.897633791
25.2855,3.010039568,1.308712959,-1.766762376,-1.112406015,1.308712959,1.341430664,-2.12665844,0.523485124,0.588920772,1.112406015,0.98153466,1.96306932
25.29225,1.374148488,0.130871281,-1.96306932,-0.98153466,1.177841544,1.145123839,-2.911885977,-1.112406015,1.439584136,1.243277192,1.112406015,1.734044552
25.299,-0.294460386,0.16358912,-1.014252543,-0.883381188,1.014252543,0.98153466,-2.715579271,-2.617425919,1.308712959,0.588920772,1.537737727,1.734044552
25.30575,-1.7994802,-0.098153472,-0.294460386,-0.523485124,1.145123839,0.65435648,-1.668608904,-2.650143623,0.556203008,-0.294460386,1.897633791,1.7994802
25.3125,-2.453836679,-0.294460386,-0.752509892,0.196306944,1.505019784,0.425331682,-0.65435648,-1.832198024,0.556203008,-0.883381188,2.028505087,1.734044552
25.31925,-1.177841544,-0.556203008,-1.341430664,0.687074244,1.603173375,0.261742562,-0.294460386,-0.948816895,0.556203008,-1.079688072,1.734044552,1.897633791
25.326,-0.098153472,0.32717824,-1.439584136,0.65435648,1.603173375,0.32717824,-0.16358912,-0.425331682,0.588920772,-0.98153466,1.308712959,1.897633791
25.33275,-0.32717824,0.883381188,-0.916099012,0.130871281,1.505019784,0.49076733,-0.065435641,-0.261742562,0.621638596,-0.719792068,1.079688072,1.832198024
25.3395,-1.406866312,0.719792068,-0.392613888,-0.556203008,1.439584136,0.32717824,-0.229024753,-0.261742562,0.588920772,-0.458049506,1.046970248,1.766762376
25.34625,-1.96306932,-0.16358912,-0.458049506,-0.883381188,1.046970248,0.098153472,-0.425331682,-0.196306944,0.523485124,-0.392613888,1.112406015,1.668608904
25.353,-2.12665844,-0.425331682,-0.588920772,-0.850663364,0.588920772,-0.065435641,-0.687074244,-0.16358912,0.49076733,-0.359896034,1.210559368,1.537737727
25.35975,-2.453836679,-0.065435641,-0.556203008,-0.621638596,0.458049506,-0.065435641,-1.079688072,-0.098153472,0.392613888,-0.294460386,1.243277192,1.374148488
25.3665,-2.846450567,0.196306944,-0.49076733,-0.359896034,0.556203008,-0.065435641,-1.406866312,0.098153472,0.294460386,-0.196306944,1.145123839,1.275995135
25.37325,-2.879168272,0.229024753,-0.16358912,-0.196306944,0.687074244,0,-1.570455551,0.359896034,0.16358912,-0.130871281,0.98153466,1.177841544
25.38,-2.977321625,0.65435648,0.261742562,-0.32717824,0.948816895,0.065435641,-1.505019784,0.65435648,0.16358912,-0.130871281,0.850663364,1.046970248
25.38675,-3.042757511,1.145123839,0.425331682,-0.588920772,1.177841544,0.098153472,-1.308712959,0.850663364,0.196306944,-0.130871281,0.752509892,0.948816895
25.3935,-2.94460392,1.603173375,0.98153466,-0.850663364,1.210559368,0.098153472,-1.046970248,0.98153466,0.229024753,-0.098153472,0.687074244,0.850663364
25.40025,-2.879168272,1.995787144,1.570455551,-1.145123839,1.046970248,-0.130871281,-0.916099012,1.014252543,0.32717824,-0.065435641,0.588920772,0.719792068
25.407,-2.715579271,1.897633791,2.192094088,-1.439584136,0.850663364,-0.49076733,-0.916099012,0.916099012,0.425331682,0,0.523485124,0.556203008
25.41375,-2.519272327,1.668608904,2.551990271,-1.63589108,0.523485124,-0.850663364,-0.752509892,0.81794554,0.49076733,0.098153472,0.425331682,0.392613888
25.4205,-2.159376144,0.785227776,2.551990271,-1.668608904,0.130871281,-1.63589108,-0.523485124,0.719792068,0.65435648,0.16358912,0.359896034,0.229024753
25.42725,-1.47230196,-0.588920772,2.159376144,-1.603173375,-0.261742562,-2.061222792,-0.359896034,0.49076733,0.785227776,0.261742562,0.294460386,0.196306944
25.434,-1.046970248,-1.766762376,1.439584136,-1.505019784,-0.425331682,-2.421118736,-0.261742562,0.294460386,0.81794554,0.359896034,0.261742562,0.196306944
25.44075,-1.406866312,-2.551990271,1.537737727,-1.308712959,-0.359896034,-2.584707975,-0.130871281,0.130871281,0.81794554,0.49076733,0.261742562,0.229024753
25.4475,-1.308712959,-2.453836679,1.374148488,-1.275995135,-0.16358912,-3.075475454,0.065435641,0,0.850663364,0.556203008,0.294460386,0.229024753
25.45425,-1.177841544,-1.668608904,1.145123839,-1.7994802,0.03271782,-3.27178216,0.359896034,-0.03271782,0.687074244,0.556203008,0.32717824,0.196306944
25.461,-1.145123839,-0.65435648,1.112406015,-2.682861328,0.130871281,-3.762549639,0.65435648,0.196306944,0.458049506,0.523485124,0.32717824,0.130871281
25.46775,-0.98153466,0.261742562,1.243277192,-3.369935751,0.130871281,-4.580495358,0.883381188,0.523485124,0.294460386,0.49076733,0.359896034,0.065435641
25.4745,-1.145123839,1.406866312,1.439584136,-3.926138639,0.752509892,-5.431158543,1.014252543,0.752509892,0.261742562,0.523485124,0.359896034,0.03271782
25.48125,-2.192094088,1.864915967,0.65435648,-3.27178216,0.49076733,-5.95464325,1.243277192,0.785227776,0.261742562,0.588920772,0.392613888,0.098153472
25.488,-2.650143623,1.079688072,0.916099012,-1.864915967,-0.621638596,-5.95464325,1.570455551,0.687074244,0.359896034,0.719792068,0.49076733,0.261742562
25.49475,-2.879168272,0.719792068,1.701326728,-0.621638596,-0.850663364,-5.594747543,1.995787144,0.49076733,0.392613888,0.850663364,0.65435648,0.359896034
25.5015,-3.042757511,0.752509892,2.061222792,-0.32717824,-0.556203008,-5.431158543,2.355683088,0.425331682,0.294460386,0.883381188,0.81794554,0.458049506
25.50825,-2.94460392,0.49076733,2.192094088,-0.588920772,0.65435648,-5.562029839,2.617425919,0.392613888,0.03271782,0.883381188,0.98153466,0.49076733
25.515,-2.715579271,0.588920772,2.290247679,-0.621638596,1.406866312,-5.856490135,2.748296976,0.392613888,-0.196306944,0.883381188,1.079688072,0.49076733
25.52175,-2.486554384,0.588920772,2.388401031,0.196306944,0.588920772,-6.445411205,2.650143623,0.392613888,-0.261742562,0.948816895,1.112406015,0.425331682
25.5285,-2.421118736,0.49076733,2.290247679,1.243277192,0.229024753,-5.529312134,2.355683088,0.294460386,-0.196306944,1.046970248,1.014252543,0.392613888
25.53525,-2.322965384,0.32717824,2.257529736,0.81794554,0.294460386,-4.711366177,1.930351615,0,-0.065435641,1.145123839,0.883381188,0.359896034
25.542,-2.159376144,0.16358912,2.224812031,-0.65435648,0.229024753,-2.977321625,1.603173375,-0.229024753,0.16358912,1.177841544,0.752509892,0.425331682
25.54875,-1.995787144,0.16358912,2.192094088,-1.112406015,0.719792068,-2.159376144,1.210559368,-0.130871281,0.556203008,1.112406015,0.588920772,0.588920772
25.5555,-1.7994802,0.196306944,2.061222792,-1.439584136,3.075475454,2.421118736,0.850663364,0.294460386,1.145123839,0.916099012,0.458049506,0.785227776
25.56225,-1.668608904,0.196306944,1.897633791,-2.682861328,3.239064455,-1.308712959,0.588920772,0.719792068,1.701326728,0.752509892,0.392613888,1.210559368
