Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
18.16425,-3.369935751,0.196306944,0.916099012,-5.529312134,3.075475454,-5.333004951,0.785227776,0.65435648,-0.32717824,1.308712959,0.458049506,0.32717824
18.171,-3.304500103,0.098153472,1.145123839,-3.042757511,3.893420935,-5.921925545,0.752509892,0.916099012,-0.16358912,1.537737727,0.49076733,0.359896034
18.17775,-3.140911102,0.065435641,1.439584136,-1.7994802,3.075475454,-5.333004951,0.785227776,1.046970248,0,1.701326728,0.523485124,0.359896034
18.1845,-3.010039568,0.16358912,1.734044552,-0.948816895,0.785227776,-4.744084358,0.81794554,1.046970248,0.065435641,1.734044552,0.556203008,0.32717824
18.19125,-3.010039568,0.294460386,1.995787144,-0.49076733,0.229024753,-4.711366177,0.850663364,0.916099012,0.130871281,1.701326728,0.523485124,0.261742562
18.198,-2.94460392,0.392613888,2.257529736,-0.785227776,1.668608904,-4.744084358,0.850663364,0.81794554,0.261742562,1.603173375,0.523485124,0.16358912
18.20475,-2.813732624,0.425331682,2.192094088,0.392613888,2.650143623,-4.645930767,0.850663364,0.719792068,0.458049506,1.406866312,0.523485124,0.098153472
18.2115,-2.781014919,0.687074244,1.668608904,0.458049506,2.322965384,-3.893420935,0.81794554,0.588920772,0.458049506,1.210559368,0.49076733,0.098153472
18.21825,-2.748296976,0.916099012,1.505019784,-0.883381188,2.519272327,-3.795267582,0.850663364,0.425331682,0.49076733,1.014252543,0.458049506,0.130871281
18.225,-2.650143623,0.850663364,1.406866312,-1.112406015,6.052796841,-6.805306911,0.81794554,0.458049506,1.112406015,0.785227776,0.458049506,0.294460386
18.23175,-2.551990271,0.719792068,1.275995135,-1.930351615,11.02590561,-6.347257614,0.523485124,0.850663364,1.210559368,0.523485124,0.458049506,0.588920772
18.2385,-2.388401031,0.458049506,1.210559368,-3.729831934,6.379975319,-3.369935751,0.392613888,1.210559368,1.668608904,0.229024753,0.458049506,0.65435648
18.24525,-2.061222792,0.359896034,1.177841544,-7.001613617,-2.94460392,2.682861328,0.425331682,0.32717824,1.701326728,-0.261742562,0.621638596,0.948816895
18.252,-1.668608904,0.32717824,1.243277192,-3.631678104,-6.150950909,-0.687074244,0.32717824,0.065435641,1.439584136,-1.766762376,1.046970248,1.832198024
18.25875,-1.210559368,0.261742562,1.341430664,1.406866312,-3.075475454,-4.678648472,-0.523485124,-0.16358912,1.63589108,-5.365722656,-0.130871281,2.977321625
18.2655,-0.81794554,0.359896034,1.341430664,-1.177841544,-1.145123839,-3.533524752,-1.210559368,-0.392613888,1.537737727,-5.562029839,-0.588920772,1.177841544
18.27225,-0.458049506,0.65435648,1.406866312,-2.486554384,-0.523485124,-3.468089104,-2.093940496,-0.621638596,1.145123839,-2.715579271,-0.32717824,0.916099012
18.279,-0.294460386,1.112406015,1.177841544,-0.81794554,0.588920772,-2.781014919,-3.173628807,-0.81794554,0.916099012,-0.621638596,-0.098153472,1.341430664
18.28575,-0.03271782,0.49076733,0.81794554,-0.687074244,0.850663364,-1.243277192,-4.351469994,-0.425331682,0.752509892,0.556203008,0.065435641,1.7994802
18.2925,1.668608904,0.065435641,0.65435648,-1.832198024,1.537737727,-1.243277192,-4.515059471,0.32717824,0.621638596,0.98153466,0.523485124,2.388401031
18.29925,3.20634675,-0.65435648,0.81794554,-1.668608904,0.883381188,-1.275995135,-3.108193159,1.079688072,0.425331682,0.687074244,0.588920772,2.519272327
18.306,2.813732624,-0.719792068,0.621638596,-1.995787144,1.537737727,-2.12665844,-1.668608904,1.734044552,0.32717824,-0.130871281,0.49076733,2.421118736
18.31275,1.63589108,-0.261742562,0.392613888,-2.781014919,0.261742562,-1.275995135,-2.028505087,1.537737727,0.16358912,-0.916099012,0.16358912,2.290247679
18.3195,1.112406015,0,0.359896034,-2.584707975,1.145123839,-1.243277192,-2.290247679,1.079688072,0.03271782,-1.505019784,-0.130871281,2.028505087
18.32625,1.308712959,-0.229024753,0.458049506,-2.551990271,0.916099012,-1.308712959,-2.486554384,0.785227776,-0.03271782,-1.7994802,-0.294460386,1.7994802
18.333,1.47230196,-0.49076733,0.523485124,-3.108193159,0.785227776,-0.81794554,-2.355683088,0.556203008,-0.065435641,-1.766762376,-0.261742562,1.63589108
18.33975,1.243277192,-0.588920772,0.523485124,-3.5989604,1.079688072,-0.261742562,-1.63589108,0.32717824,-0.065435641,-1.47230196,-0.130871281,1.537737727
18.3465,0.916099012,-0.523485124,0.588920772,-3.795267582,1.177841544,0.065435641,-1.439584136,0.16358912,-0.130871281,-1.112406015,0.065435641,1.439584136
18.35325,0.621638596,-0.392613888,0.621638596,-3.697113752,1.177841544,0.359896034,-1.341430664,0.03271782,-0.098153472,-0.752509892,0.196306944,1.341430664
18.36,0.359896034,-0.196306944,0.621638596,-3.697113752,0.719792068,1.046970248,-1.210559368,-0.03271782,-0.098153472,-0.49076733,0.294460386,1.243277192
18.36675,0.229024753,0.065435641,0.556203008,-3.827985287,0.458049506,1.603173375,-1.145123839,0.196306944,-0.065435641,-0.229024753,0.32717824,1.112406015
18.3735,0.196306944,0.392613888,0.458049506,-3.795267582,0.16358912,2.093940496,-0.98153466,0.523485124,-0.065435641,-0.03271782,0.359896034,0.948816895
18.38025,0.261742562,0.719792068,0.425331682,-3.729831934,-0.229024753,2.650143623,-1.046970248,0.65435648,0.03271782,0.196306944,0.392613888,0.752509892
18.387,0.458049506,0.916099012,0.392613888,-3.304500103,-0.03271782,2.977321625,-1.014252543,0.65435648,0.130871281,0.425331682,0.425331682,0.523485124
18.39375,0.752509892,1.014252543,0.294460386,-2.159376144,0.883381188,2.192094088,-0.752509892,0.687074244,0.32717824,0.588920772,0.458049506,0.359896034
18.4005,0.916099012,1.046970248,0.16358912,-2.224812031,2.224812031,1.112406015,-0.196306944,0.687074244,0.49076733,0.687074244,0.49076733,0.294460386
18.40725,1.046970248,0.98153466,-0.03271782,-1.63589108,2.94460392,0.65435648,0.229024753,0.392613888,0.81794554,0.719792068,0.458049506,0.229024753
18.414,1.308712959,0.916099012,-0.229024753,-0.458049506,3.108193159,0.392613888,0.49076733,-0.03271782,0.948816895,0.556203008,0.458049506,0.196306944
18.42075,1.570455551,0.98153466,-0.425331682,0.392613888,2.355683088,-0.03271782,0.785227776,-0.261742562,0.883381188,0.294460386,0.392613888,0.229024753
18.4275,1.668608904,0.948816895,-0.621638596,-1.734044552,1.47230196,-0.98153466,1.177841544,-0.196306944,0.850663364,0.03271782,0.359896034,0.294460386
18.43425,1.570455551,0.65435648,-1.079688072,-3.042757511,1.308712959,-0.458049506,1.832198024,0.098153472,0.785227776,-0.196306944,0.294460386,0.294460386
18.441,1.308712959,0.359896034,-1.439584136,-3.369935751,0.392613888,0.98153466,1.930351615,0.098153472,0.588920772,-0.425331682,0.16358912,0.229024753
18.44775,0.98153466,0.294460386,-1.7994802,-3.337217808,-0.16358912,1.308712959,1.701326728,0.03271782,0.425331682,-0.523485124,0.065435641,0.196306944
18.4545,0.687074244,0.196306944,-2.159376144,-3.27178216,0.03271782,1.406866312,1.537737727,0.03271782,0.359896034,-0.458049506,0,0.130871281
18.46125,0.359896034,0.065435641,-1.864915967,-3.173628807,0.294460386,1.308712959,1.308712959,0.16358912,0.229024753,-0.196306944,0.03271782,0.130871281
18.468,0,0.49076733,-1.734044552,-3.140911102,0.523485124,1.177841544,1.177841544,0.261742562,0,0.16358912,0.130871281,0.130871281
18.47475,-1.210559368,-0.556203008,-1.864915967,-3.20634675,0.621638596,1.210559368,1.112406015,0.294460386,-0.065435641,0.556203008,0.229024753,0.16358912
18.4815,-3.500806808,-1.864915967,-3.500806808,-3.435371399,0.719792068,1.308712959,1.079688072,0.294460386,-0.065435641,0.916099012,0.261742562,0.196306944
18.48825,-5.921925545,-1.308712959,-5.725618839,-3.729831934,0.883381188,1.570455551,1.145123839,0.294460386,-0.098153472,1.210559368,0.261742562,0.196306944
18.495,-3.140911102,-1.439584136,-5.136698246,-3.926138639,0.98153466,1.7994802,1.177841544,0.294460386,-0.065435641,1.439584136,0.229024753,0.196306944
18.50175,0.785227776,0.392613888,-4.940391064,-3.762549639,1.046970248,1.995787144,1.079688072,0.16358912,0.03271782,1.570455551,0.196306944,0.16358912
18.5085,-0.621638596,1.014252543,-4.057010174,-3.369935751,0.883381188,2.192094088,0.81794554,0.03271782,0.098153472,1.603173375,0.16358912,0.130871281
18.51525,-2.290247679,1.014252543,-3.958856583,-3.20634675,0.49076733,2.159376144,0.687074244,0.03271782,0.16358912,1.603173375,0.16358912,0.130871281
18.522,0.196306944,-1.145123839,-4.253316879,-3.239064455,0.16358912,1.995787144,0.752509892,0.03271782,0.294460386,1.47230196,0.229024753,0.130871281
18.52875,0.556203008,-1.930351615,-4.384188175,-3.239064455,0,1.832198024,0.752509892,0,0.32717824,1.275995135,0.359896034,0.196306944
18.5355,0.294460386,-1.308712959,-3.631678104,-3.239064455,0,1.668608904,0.785227776,0.065435641,0.261742562,1.046970248,0.458049506,0.229024753
18.54225,0.065435641,-0.523485124,-3.631678104,-3.140911102,0.098153472,1.537737727,0.785227776,0.359896034,0.196306944,0.883381188,0.49076733,0.294460386
18.549,-0.294460386,-3.27178216,-5.823771954,-2.94460392,0.229024753,1.505019784,0.65435648,0.523485124,0.687074244,0.687074244,0.425331682,0.392613888
18.55575,-1.406866312,-6.412693501,-3.402653456,-2.748296976,0.294460386,1.439584136,0.392613888,0.392613888,1.308712959,0.425331682,0.32717824,0.621638596
18.5625,-4.678648472,-0.196306944,-2.911885977,-2.519272327,0.392613888,1.374148488,0.130871281,-0.229024753,1.603173375,0.098153472,0.229024753,0.752509892
18.56925,-5.398440838,3.042757511,2.846450567,-2.257529736,0.49076733,1.210559368,-0.16358912,-0.196306944,1.374148488,-0.32717824,0.229024753,1.177841544
18.576,0.752509892,5.267569542,-0.916099012,-1.897633791,0.621638596,1.046970248,-0.32717824,0.098153472,1.406866312,-1.079688072,0.556203008,1.734044552
18.58275,-2.192094088,7.426946163,-3.697113752,-1.505019784,0.621638596,0.883381188,-1.112406015,0.458049506,1.537737727,-2.682861328,0.850663364,1.96306932
18.5895,-4.645930767,2.94460392,-3.042757511,-1.112406015,0.687074244,0.785227776,-1.63589108,0.687074244,1.308712959,-3.795267582,1.177841544,1.668608904
18.59625,-1.341430664,3.173628807,-1.308712959,-0.719792068,0.687074244,0.850663364,-2.453836679,0.81794554,0.883381188,-3.239064455,1.177841544,1.734044552
18.603,0.523485124,1.145123839,-2.257529736,-0.130871281,0.425331682,0.687074244,-2.911885977,0.523485124,0.65435648,-1.537737727,1.014252543,1.570455551
18.60975,-1.243277192,-0.523485124,-0.719792068,-0.065435641,0.32717824,0.261742562,-3.075475454,-0.49076733,0.523485124,-0.196306944,0.785227776,1.864915967
18.6165,-1.864915967,-0.130871281,-0.425331682,0.229024753,0.687074244,-0.130871281,-3.337217808,-1.47230196,0.392613888,0.196306944,0.65435648,2.061222792
18.62325,-1.406866312,-0.098153472,-1.014252543,1.766762376,1.177841544,0.03271782,-3.5989604,-2.355683088,0.229024753,-0.098153472,0.850663364,2.12665844
18.63,-2.290247679,1.079688072,-1.766762376,2.813732624,0.98153466,0.065435641,-2.584707975,-1.930351615,0.130871281,-0.752509892,1.145123839,2.12665844
18.63675,-2.977321625,1.308712959,-1.341430664,2.781014919,1.112406015,0.294460386,-1.897633791,-0.98153466,0.03271782,-1.275995135,1.275995135,2.028505087
18.6435,-2.159376144,0.81794554,-1.014252543,1.864915967,1.275995135,0.458049506,-1.7994802,-0.196306944,-0.098153472,-1.537737727,1.275995135,1.864915967
18.65025,-2.093940496,0.785227776,-0.687074244,1.210559368,1.243277192,0.458049506,-2.224812031,0.229024753,-0.130871281,-1.505019784,1.177841544,1.668608904
18.657,-2.650143623,0.49076733,-0.392613888,0.785227776,1.341430664,0.556203008,-2.322965384,0.294460386,-0.130871281,-1.275995135,0.98153466,1.570455551
18.66375,-3.075475454,0.16358912,0.261742562,0.588920772,1.537737727,0.588920772,-1.505019784,0.523485124,-0.16358912,-0.948816895,0.81794554,1.47230196
18.6705,-3.075475454,0.098153472,0.883381188,0.49076733,1.47230196,0.65435648,-1.406866312,0.65435648,-0.16358912,-0.65435648,0.687074244,1.308712959
18.67725,-2.781014919,0.130871281,1.341430664,0.425331682,1.243277192,0.621638596,-0.81794554,0.850663364,-0.130871281,-0.392613888,0.621638596,1.112406015
18.684,-2.748296976,0.49076733,1.864915967,0.425331682,1.046970248,0.65435648,-0.458049506,1.014252543,0.065435641,-0.130871281,0.588920772,0.916099012
18.69075,-3.075475454,1.308712959,2.453836679,0.425331682,0.948816895,0.687074244,-0.556203008,0.916099012,0.261742562,0.065435641,0.523485124,0.719792068
18.6975,-2.94460392,2.224812031,3.304500103,0.458049506,0.916099012,0.65435648,-0.785227776,0.392613888,0.294460386,0.229024753,0.523485124,0.523485124
18.70425,-2.290247679,1.930351615,4.286034584,0.621638596,0.883381188,0.556203008,-0.81794554,0.16358912,0.392613888,0.359896034,0.523485124,0.359896034
18.711,-1.112406015,-0.785227776,2.192094088,0.687074244,0.850663364,0.425331682,-0.425331682,0.03271782,0.588920772,0.425331682,0.49076733,0.294460386
18.71775,-1.275995135,-2.879168272,-0.098153472,0.687074244,0.785227776,0.16358912,0.03271782,0.130871281,0.883381188,0.425331682,0.49076733,0.261742562
18.7245,-1.243277192,-2.486554384,-0.392613888,0.785227776,0.719792068,-0.098153472,0.16358912,0.16358912,1.079688072,0.392613888,0.49076733,0.261742562
18.73125,-0.752509892,-1.897633791,-0.261742562,0.883381188,0.425331682,-0.458049506,0.196306944,0.49076733,1.046970248,0.32717824,0.49076733,0.294460386
18.738,-1.308712959,-0.752509892,0.16358912,0.948816895,0.196306944,-0.916099012,0.425331682,0.523485124,0.850663364,0.196306944,0.49076733,0.32717824
18.74475,-2.584707975,-0.556203008,-0.556203008,0.916099012,-0.03271782,-1.243277192,0.916099012,0.65435648,0.588920772,0.065435641,0.523485124,0.32717824
18.7515,-2.682861328,-0.098153472,-0.03271782,0.81794554,0.130871281,-1.374148488,1.537737727,0.752509892,0.359896034,-0.098153472,0.523485124,0.32717824
18.75825,-2.715579271,1.046970248,1.145123839,0.65435648,0.556203008,-1.701326728,1.734044552,0.49076733,0.261742562,-0.196306944,0.49076733,0.32717824
18.765,-2.781014919,1.243277192,1.079688072,0.49076733,1.014252543,-2.028505087,1.701326728,0.261742562,0.229024753,-0.16358912,0.49076733,0.294460386
18.77175,-2.781014919,0.81794554,0.81794554,0.229024753,1.374148488,-2.093940496,1.603173375,0.130871281,0.130871281,0.03271782,0.49076733,0.261742562
18.7785,-2.846450567,0.65435648,0.752509892,-0.425331682,1.603173375,-1.7994802,1.505019784,0.065435641,-0.03271782,0.294460386,0.458049506,0.261742562
18.78525,-2.879168272,0.49076733,0.719792068,-1.734044552,1.63589108,-1.897633791,1.341430664,0.098153472,-0.130871281,0.588920772,0.425331682,0.229024753
18.792,-2.911885977,0.32717824,0.883381188,-4.416906357,2.519272327,-2.192094088,1.177841544,0.196306944,-0.229024753,0.850663364,0.425331682,0.229024753
18.79875,-2.977321625,0.261742562,1.014252543,-6.052796841,2.846450567,-3.304500103,1.079688072,0.425331682,-0.294460386,1.112406015,0.458049506,0.229024753
18.8055,-3.140911102,0.294460386,1.079688072,-5.398440838,3.304500103,-5.398440838,0.98153466,0.65435648,-0.229024753,1.308712959,0.458049506,0.229024753
18.81225,-3.304500103,0.229024753,1.145123839,-2.650143623,4.580495358,-5.660182953,0.948816895,0.850663364,-0.098153472,1.505019784,0.49076733,0.261742562
18.819,-3.402653456,0.196306944,1.374148488,-1.341430664,1.701326728,-5.038544655,0.916099012,0.948816895,0.130871281,1.603173375,0.523485124,0.261742562
18.82575,-3.304500103,0.294460386,1.570455551,-0.850663364,-0.359896034,-4.286034584,0.850663364,0.98153466,0.229024753,1.701326728,0.556203008,0.196306944
18.8325,-3.173628807,0.392613888,1.734044552,-0.719792068,0,-4.155163288,0.81794554,0.81794554,0.32717824,1.668608904,0.523485124,0.130871281
18.83925,-3.173628807,0.523485124,1.864915967,0.261742562,1.63589108,-4.449624062,0.752509892,0.65435648,0.49076733,1.505019784,0.458049506,0.065435641
18.846,-3.173628807,0.752509892,1.995787144,0.883381188,2.551990271,-4.645930767,0.752509892,0.523485124,0.588920772,1.243277192,0.359896034,0.03271782
18.85275,-3.075475454,0.883381188,2.028505087,0.425331682,2.322965384,-4.384188175,0.785227776,0.359896034,0.556203008,0.948816895,0.294460386,0
18.8595,-2.879168272,0.916099012,2.028505087,-0.03271782,1.832198024,-3.697113752,0.916099012,0.130871281,0.588920772,0.719792068,0.229024753,0
18.86625,-2.715579271,0.81794554,2.061222792,-0.359896034,1.897633791,-3.304500103,0.948816895,-0.03271782,0.556203008,0.49076733,0.229024753,0.130871281
18.873,-2.551990271,0.752509892,1.995787144,-0.752509892,4.645930767,-4.645930767,0.752509892,0.130871281,0.916099012,0.32717824,0.261742562,0.261742562
18.87975,-2.290247679,0.687074244,1.930351615,-1.014252543,9.71719265,-6.052796841,0.392613888,0.588920772,0.98153466,0.130871281,0.294460386,0.523485124
18.8865,-1.995787144,0.523485124,1.766762376,-2.879168272,7.754124165,-4.547777176,0.294460386,1.014252543,1.374148488,-0.03271782,0.32717824,0.752509892
18.89325,-1.668608904,0.425331682,1.537737727,-5.627465248,-2.911885977,0.523485124,0.261742562,0.850663364,1.537737727,-0.359896034,0.458049506,1.243277192
18.9,-1.243277192,0.32717824,1.374148488,-6.281822205,-5.660182953,1.014252543,0.098153472,0.359896034,1.505019784,-1.112406015,0.458049506,1.832198024
18.90675,-0.81794554,0.359896034,1.243277192,0.32717824,-4.351469994,-2.846450567,-0.392613888,0,1.603173375,-2.453836679,0.16358912,2.12665844
18.9135,-0.425331682,0.359896034,1.177841544,-0.948816895,-1.603173375,-3.304500103,-1.243277192,-0.392613888,1.47230196,-3.566242456,0.065435641,1.96306932
18.92025,-0.03271782,0.32717824,1.112406015,-1.7994802,-0.261742562,-2.846450567,-2.192094088,-0.621638596,1.177841544,-3.173628807,-0.03271782,1.603173375
18.927,0.261742562,0.392613888,0.948816895,-1.112406015,1.275995135,-3.075475454,-3.664396048,-0.883381188,0.98153466,-1.439584136,0.03271782,1.439584136
18.93375,0.621638596,0.261742562,0.81794554,-1.145123839,0.03271782,-1.243277192,-5.431158543,-0.687074244,0.621638596,-0.03271782,0.294460386,1.766762376
18.9405,1.406866312,-0.065435641,0.785227776,-1.734044552,1.439584136,-1.374148488,-4.645930767,0.523485124,0.392613888,0.16358912,0.294460386,2.093940496
18.94725,2.388401031,0,0.65435648,-1.112406015,1.308712959,-1.832198024,-2.159376144,1.63589108,0.392613888,-0.130871281,0,2.159376144
18.954,2.617425919,-0.458049506,0.65435648,-1.668608904,1.210559368,-1.864915967,-1.63589108,1.668608904,0.261742562,-0.687074244,-0.229024753,2.257529736
18.96075,1.734044552,-0.556203008,0.458049506,-2.715579271,0.687074244,-1.374148488,-1.995787144,1.014252543,0.16358912,-1.308712959,-0.229024753,2.290247679
18.9675,1.177841544,-0.458049506,0.294460386,-3.075475454,1.210559368,-1.210559368,-2.584707975,0.523485124,0,-1.668608904,-0.130871281,2.224812031
18.97425,1.112406015,-0.425331682,0.32717824,-2.911885977,1.177841544,-1.210559368,-2.290247679,0.32717824,-0.03271782,-1.537737727,-0.03271782,2.093940496
