Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
28.82925,0.785227776,1.177841544,0.065435641,-1.897633791,1.145123839,-0.785227776,-1.766762376,0.719792068,0,-0.621638596,0.03271782,2.093940496
28.836,0.719792068,0.850663364,0.16358912,-2.551990271,0.916099012,-0.883381188,-1.734044552,0.588920772,-0.03271782,-0.49076733,0.098153472,1.995787144
28.84275,0.556203008,0.359896034,0.261742562,-3.27178216,0.588920772,-0.65435648,-1.603173375,0.392613888,0,-0.359896034,0.196306944,1.832198024
28.8495,0.392613888,-0.065435641,0.261742562,-3.827985287,0.294460386,-0.588920772,-1.341430664,0.229024753,0.03271782,-0.196306944,0.294460386,1.63589108
28.85625,0.294460386,-0.261742562,0.261742562,-3.926138639,0.16358912,-0.32717824,-1.145123839,0.065435641,0.03271782,-0.130871281,0.359896034,1.439584136
28.863,0.130871281,-0.196306944,0.16358912,-3.991574287,-0.196306944,0.16358912,-1.079688072,0,0.065435641,-0.098153472,0.392613888,1.210559368
28.86975,0,-0.065435641,0.065435641,-4.122445583,-0.425331682,0.556203008,-1.046970248,-0.03271782,0.098153472,-0.130871281,0.392613888,1.014252543
28.8765,-0.065435641,0.130871281,-0.03271782,-3.991574287,-0.81794554,1.439584136,-1.046970248,-0.065435641,0.16358912,-0.130871281,0.359896034,0.81794554
28.88325,-0.065435641,0.392613888,-0.065435641,-3.893420935,-1.210559368,2.322965384,-0.98153466,-0.098153472,0.16358912,-0.16358912,0.359896034,0.687074244
28.89,-0.098153472,0.687074244,-0.16358912,-3.86070323,-1.112406015,2.879168272,-0.883381188,-0.130871281,0.229024753,-0.130871281,0.359896034,0.523485124
28.89675,-0.130871281,0.850663364,-0.32717824,-3.27178216,-0.621638596,3.108193159,-0.687074244,-0.065435641,0.359896034,-0.065435641,0.359896034,0.359896034
28.9035,-0.065435641,0.556203008,-0.458049506,-2.421118736,0.392613888,2.584707975,-0.49076733,0.03271782,0.49076733,0.065435641,0.359896034,0.196306944
28.91025,-0.03271782,0.196306944,-0.65435648,-1.930351615,1.63589108,1.832198024,-0.294460386,0.229024753,0.588920772,0.229024753,0.392613888,0.098153472
28.917,0.065435641,-0.294460386,-0.916099012,-1.570455551,2.715579271,1.374148488,-0.065435641,0.425331682,0.687074244,0.359896034,0.425331682,0.065435641
28.92375,0.065435641,-0.523485124,-1.177841544,-1.177841544,2.911885977,0.785227776,0.098153472,0.523485124,0.752509892,0.458049506,0.425331682,0.098153472
28.9305,0,-0.425331682,-1.374148488,-0.719792068,2.388401031,0.850663364,0.294460386,0.523485124,0.719792068,0.458049506,0.425331682,0.16358912
28.93725,-0.261742562,-0.130871281,-1.570455551,-0.425331682,1.930351615,0.359896034,0.49076733,0.458049506,0.719792068,0.359896034,0.425331682,0.196306944
28.944,-0.850663364,0.458049506,-1.734044552,-0.130871281,1.243277192,0.098153472,0.65435648,0.359896034,0.719792068,0.196306944,0.458049506,0.196306944
28.95075,-1.603173375,0.81794554,-2.093940496,-0.719792068,0.785227776,-0.32717824,0.81794554,0.229024753,0.719792068,-0.03271782,0.458049506,0.130871281
28.9575,-2.388401031,0.785227776,-2.650143623,-2.322965384,0.719792068,-1.374148488,1.046970248,0.16358912,0.719792068,-0.261742562,0.392613888,0
28.96425,-2.977321625,0.229024753,-3.369935751,-3.010039568,0.916099012,0.196306944,1.341430664,0.130871281,0.785227776,-0.359896034,0.359896034,-0.16358912
28.971,-2.94460392,-0.16358912,-3.827985287,-3.435371399,0.359896034,1.210559368,1.63589108,0.098153472,0.785227776,-0.261742562,0.294460386,-0.294460386
28.97775,-1.832198024,-0.32717824,-3.991574287,-3.435371399,-0.261742562,1.864915967,1.96306932,0.130871281,0.687074244,-0.03271782,0.229024753,-0.294460386
28.9845,-0.65435648,-0.16358912,-3.795267582,-3.173628807,-0.359896034,2.257529736,2.290247679,0.16358912,0.621638596,0.261742562,0.16358912,-0.16358912
28.99125,-0.458049506,0.196306944,-3.533524752,-3.075475454,-0.294460386,2.486554384,2.584707975,0.261742562,0.458049506,0.523485124,0.065435641,-0.03271782
28.998,-0.16358912,0.065435641,-3.762549639,-3.239064455,-0.130871281,2.486554384,2.682861328,0.32717824,0.294460386,0.752509892,0,0.130871281
29.00475,0.32717824,0.621638596,-4.286034584,-3.304500103,0.196306944,2.290247679,2.551990271,0.16358912,0.294460386,0.916099012,-0.03271782,0.261742562
29.0115,1.112406015,1.243277192,-4.286034584,-3.239064455,0.359896034,2.159376144,2.322965384,-0.196306944,0.261742562,0.98153466,-0.03271782,0.294460386
29.01825,1.341430664,1.505019784,-3.893420935,-3.010039568,0.458049506,2.061222792,1.96306932,-0.229024753,0.294460386,0.98153466,0,0.294460386
29.025,0.81794554,1.210559368,-3.697113752,-2.715579271,0.458049506,2.12665844,1.537737727,0.229024753,0.130871281,0.948816895,0.03271782,0.261742562
29.03175,0.458049506,0.294460386,-3.369935751,-2.421118736,0.458049506,2.093940496,1.275995135,0.850663364,0.065435641,0.916099012,0.130871281,0.294460386
29.0385,-0.196306944,-0.098153472,-2.584707975,-2.290247679,0.49076733,2.159376144,1.014252543,1.046970248,0.098153472,0.883381188,0.229024753,0.294460386
29.04525,-0.621638596,-0.098153472,-1.439584136,-2.257529736,0.556203008,2.192094088,0.81794554,1.046970248,0.32717824,0.81794554,0.32717824,0.392613888
29.052,-0.752509892,0.065435641,-1.210559368,-2.159376144,0.621638596,2.159376144,0.687074244,0.850663364,0.556203008,0.719792068,0.458049506,0.49076733
29.05875,-1.243277192,-1.832198024,1.766762376,-2.061222792,0.65435648,2.12665844,0.523485124,0.687074244,1.145123839,0.556203008,0.523485124,0.621638596
29.0655,-1.505019784,-2.486554384,-2.682861328,-1.930351615,0.65435648,2.028505087,0.261742562,0.392613888,2.224812031,0.32717824,0.621638596,1.046970248
29.07225,-3.5989604,-2.551990271,-3.762549639,-1.832198024,0.687074244,1.930351615,-0.098153472,0.196306944,2.715579271,-0.065435641,0.752509892,1.832198024
29.079,-4.973108768,-0.098153472,-1.439584136,-1.668608904,0.752509892,1.832198024,-0.81794554,0.850663364,1.995787144,-1.112406015,0.850663364,2.453836679
29.08575,-2.715579271,1.341430664,-2.290247679,-1.439584136,0.850663364,1.766762376,-6.118233204,3.20634675,-1.046970248,-2.12665844,0.719792068,1.897633791
29.0925,-1.079688072,3.042757511,-1.341430664,-1.177841544,0.916099012,1.734044552,-5.823771954,-0.719792068,-0.49076733,-1.864915967,0.98153466,1.406866312
29.09925,1.079688072,2.846450567,-1.374148488,-0.916099012,1.014252543,1.63589108,-2.159376144,-0.229024753,0.425331682,-0.850663364,1.275995135,1.505019784
29.106,2.584707975,1.177841544,-1.406866312,-0.719792068,1.112406015,1.505019784,-1.603173375,-0.425331682,0.916099012,-0.03271782,1.406866312,1.701326728
29.11275,1.177841544,0.229024753,-1.570455551,-0.425331682,1.243277192,1.210559368,-1.668608904,-1.210559368,1.112406015,0.32717824,1.308712959,1.930351615
29.1195,-0.130871281,-0.719792068,-0.98153466,0.196306944,1.47230196,0.883381188,-1.177841544,-1.766762376,1.177841544,0.458049506,1.243277192,2.159376144
29.12625,-1.7994802,-0.261742562,-0.49076733,0.948816895,1.734044552,0.588920772,-0.883381188,-1.537737727,1.014252543,0.229024753,1.308712959,2.224812031
29.133,-3.304500103,-0.229024753,-1.079688072,1.112406015,1.995787144,0.392613888,-0.850663364,-1.046970248,0.752509892,-0.294460386,1.374148488,2.192094088
29.13975,-1.570455551,-0.425331682,-1.177841544,0.719792068,2.061222792,0.425331682,-0.98153466,-0.523485124,0.556203008,-0.916099012,1.145123839,2.224812031
29.1465,0.03271782,0.392613888,-1.079688072,0.098153472,1.864915967,0.49076733,-0.948816895,-0.294460386,0.49076733,-1.308712959,0.948816895,2.12665844
29.15325,-0.16358912,0.621638596,-0.752509892,-0.32717824,1.505019784,0.32717824,-1.145123839,-0.196306944,0.359896034,-1.308712959,0.948816895,1.930351615
29.16,-0.98153466,0.425331682,-0.621638596,-0.49076733,0.948816895,0.130871281,-1.210559368,-0.130871281,0.261742562,-1.046970248,0.916099012,1.7994802
29.16675,-1.864915967,0.294460386,-0.785227776,-0.392613888,0.523485124,0.03271782,-1.308712959,-0.098153472,0.196306944,-0.752509892,0.948816895,1.766762376
29.1735,-2.584707975,0.261742562,-0.65435648,0,0.294460386,0,-1.47230196,-0.065435641,0.098153472,-0.49076733,1.014252543,1.734044552
29.18025,-2.911885977,0.196306944,-0.458049506,0.32717824,0.130871281,0.098153472,-1.47230196,0.098153472,0.065435641,-0.261742562,1.046970248,1.63589108
29.187,-2.977321625,0.098153472,-0.16358912,0.03271782,0.49076733,0.16358912,-1.243277192,0.294460386,0.098153472,-0.03271782,1.046970248,1.505019784
29.19375,-3.20634675,0.392613888,0.196306944,-0.392613888,0.948816895,0.130871281,-1.177841544,0.458049506,0.098153472,0.098153472,0.948816895,1.308712959
29.2005,-3.304500103,0.948816895,0.425331682,-0.687074244,1.210559368,0.130871281,-1.014252543,0.556203008,0.16358912,0.130871281,0.850663364,1.112406015
29.20725,-3.173628807,1.308712959,0.883381188,-0.948816895,1.275995135,0.098153472,-0.98153466,0.621638596,0.229024753,0.03271782,0.719792068,0.883381188
29.214,-3.173628807,1.897633791,1.570455551,-1.177841544,1.145123839,0,-0.98153466,0.687074244,0.229024753,-0.065435641,0.621638596,0.687074244
29.22075,-3.010039568,1.701326728,2.028505087,-1.308712959,0.948816895,-0.130871281,-0.948816895,0.687074244,0.294460386,-0.16358912,0.556203008,0.523485124
29.2275,-2.650143623,1.243277192,2.355683088,-1.341430664,0.719792068,-0.392613888,-0.883381188,0.687074244,0.32717824,-0.196306944,0.458049506,0.392613888
29.23425,-2.028505087,0.687074244,2.355683088,-1.341430664,0.65435648,-0.752509892,-0.785227776,0.687074244,0.392613888,-0.130871281,0.392613888,0.261742562
29.241,-1.374148488,-0.229024753,1.930351615,-1.243277192,0.523485124,-1.079688072,-0.621638596,0.65435648,0.523485124,-0.03271782,0.32717824,0.130871281
29.24775,-0.81794554,-1.275995135,1.47230196,-1.243277192,0.49076733,-1.406866312,-0.425331682,0.523485124,0.621638596,0.16358912,0.294460386,0.065435641
29.2545,-0.883381188,-1.832198024,1.341430664,-1.275995135,0.49076733,-1.701326728,-0.261742562,0.392613888,0.65435648,0.392613888,0.294460386,0.065435641
29.26125,-1.014252543,-1.701326728,1.177841544,-1.341430664,0.687074244,-1.897633791,-0.065435641,0.261742562,0.687074244,0.556203008,0.294460386,0.065435641
29.268,-0.850663364,-1.210559368,1.014252543,-1.406866312,0.719792068,-1.995787144,0.16358912,0.16358912,0.65435648,0.65435648,0.32717824,0.098153472
29.27475,-0.588920772,-0.752509892,0.785227776,-1.406866312,0.359896034,-2.093940496,0.458049506,0.130871281,0.621638596,0.588920772,0.359896034,0.130871281
29.2815,-0.425331682,-0.229024753,0.81794554,-2.224812031,0.065435641,-2.159376144,0.687074244,0.16358912,0.556203008,0.458049506,0.392613888,0.130871281
29.28825,-0.556203008,0.49076733,0.785227776,-3.075475454,0.294460386,-2.94460392,0.883381188,0.261742562,0.523485124,0.294460386,0.425331682,0.098153472
29.295,-1.439584136,0.621638596,-0.03271782,-3.5989604,1.046970248,-3.958856583,1.112406015,0.392613888,0.49076733,0.196306944,0.49076733,0.03271782
29.30175,-1.96306932,0.49076733,0.621638596,-3.795267582,1.63589108,-4.776802063,1.439584136,0.588920772,0.458049506,0.130871281,0.556203008,-0.03271782
29.3085,-2.257529736,0.850663364,1.439584136,-2.911885977,0.621638596,-5.202133656,1.7994802,0.719792068,0.392613888,0.196306944,0.588920772,-0.03271782
29.31525,-2.355683088,0.719792068,1.7994802,-2.192094088,-0.130871281,-5.07126236,2.224812031,0.81794554,0.359896034,0.32717824,0.588920772,-0.03271782
29.322,-2.322965384,0.687074244,2.061222792,-0.850663364,0.16358912,-4.613213062,2.617425919,0.81794554,0.261742562,0.49076733,0.621638596,0.03271782
29.32875,-2.322965384,1.079688072,2.322965384,-0.392613888,0.49076733,-4.122445583,2.748296976,0.785227776,0.16358912,0.65435648,0.687074244,0.130871281
29.3355,-2.224812031,1.079688072,2.322965384,-0.883381188,0.948816895,-4.449624062,2.682861328,0.752509892,0.065435641,0.752509892,0.752509892,0.229024753
29.34225,-2.12665844,0.883381188,2.224812031,-0.81794554,0.81794554,-4.744084358,2.453836679,0.785227776,0,0.785227776,0.752509892,0.261742562
29.349,-2.028505087,0.523485124,2.028505087,0.261742562,0.65435648,-5.005826473,2.159376144,0.785227776,0.098153472,0.785227776,0.719792068,0.261742562
29.35575,-1.930351615,0.196306944,1.995787144,1.079688072,0.49076733,-4.744084358,1.864915967,0.687074244,0.261742562,0.785227776,0.687074244,0.229024753
29.3625,-1.930351615,0.196306944,1.7994802,0.719792068,0.425331682,-4.155163288,1.603173375,0.523485124,0.32717824,0.785227776,0.621638596,0.196306944
29.36925,-1.930351615,0.16358912,1.734044552,-0.130871281,0.523485124,-3.435371399,1.341430664,0.32717824,0.359896034,0.785227776,0.588920772,0.16358912
29.376,-1.897633791,0.359896034,1.701326728,-0.752509892,0.49076733,-2.781014919,1.046970248,0.130871281,0.392613888,0.752509892,0.556203008,0.16358912
29.38275,-1.766762376,0.523485124,1.668608904,-1.014252543,0.294460386,-2.028505087,0.785227776,0.130871281,0.32717824,0.687074244,0.49076733,0.16358912
29.3895,-1.603173375,0.556203008,1.570455551,-0.98153466,-0.065435641,-1.210559368,0.49076733,0.065435641,0.32717824,0.621638596,0.425331682,0.229024753
29.39625,-1.47230196,0.458049506,1.47230196,-0.392613888,1.210559368,-0.752509892,0.130871281,0.03271782,0.425331682,0.588920772,0.359896034,0.392613888
29.403,-1.406866312,0.261742562,1.341430664,-0.458049506,4.973108768,0.32717824,-0.196306944,0.229024753,0.948816895,0.556203008,0.359896034,0.687074244
29.40975,-1.341430664,0.098153472,1.210559368,-1.145123839,5.823771954,-4.973108768,-0.458049506,0.621638596,1.766762376,0.458049506,0.392613888,1.014252543
29.4165,-1.243277192,-0.065435641,0.948816895,-5.692901134,3.533524752,-3.958856583,-0.752509892,1.014252543,2.028505087,0.261742562,0.523485124,1.439584136
29.42325,-1.145123839,-0.16358912,0.785227776,-7.197920799,-1.406866312,-1.439584136,-1.47230196,0.621638596,1.7994802,-0.065435641,0.65435648,1.995787144
29.43,-0.98153466,-0.098153472,0.752509892,-4.024291992,-1.603173375,-1.177841544,-3.697113752,-1.112406015,0.916099012,-0.785227776,0.588920772,2.322965384
29.43675,-0.81794554,-0.03271782,0.687074244,-1.112406015,-3.369935751,-2.061222792,-6.052796841,-0.98153466,-0.359896034,-1.864915967,0.098153472,1.864915967
29.4435,-0.752509892,0.03271782,0.65435648,0.065435641,-0.16358912,-2.486554384,-3.893420935,-0.294460386,0.229024753,-1.995787144,-0.16358912,1.537737727
29.45025,-0.458049506,-0.098153472,0.425331682,2.061222792,0.49076733,-1.930351615,-1.7994802,0.294460386,1.112406015,-1.177841544,-0.03271782,1.701326728
29.457,0.294460386,-0.392613888,0.065435641,1.210559368,1.014252543,-1.701326728,-1.537737727,1.046970248,1.014252543,-0.359896034,-0.03271782,2.12665844
29.46375,1.014252543,-0.785227776,-0.196306944,-0.719792068,2.12665844,-0.850663364,-1.603173375,1.734044552,0.785227776,0.065435641,-0.03271782,2.421118736
29.4705,1.374148488,-1.145123839,-0.392613888,-2.682861328,1.537737727,-0.32717824,-1.766762376,2.028505087,0.556203008,0.065435641,0.03271782,2.682861328
29.47725,1.112406015,-1.079688072,-0.359896034,-3.566242456,0.32717824,-0.785227776,-1.766762376,1.668608904,0.359896034,-0.229024753,0.294460386,2.715579271
29.484,0.588920772,-0.687074244,-0.229024753,-2.486554384,0.359896034,-1.177841544,-1.701326728,1.374148488,0.196306944,-0.65435648,0.392613888,2.551990271
29.49075,0.229024753,-0.16358912,-0.130871281,-0.98153466,0.98153466,-1.145123839,-1.668608904,1.177841544,0.130871281,-1.046970248,0.32717824,2.322965384
29.4975,0.294460386,0.294460386,-0.098153472,-0.719792068,1.046970248,-0.785227776,-1.63589108,1.046970248,0.065435641,-1.210559368,0.229024753,2.093940496
29.50425,0.523485124,0.752509892,-0.03271782,-1.243277192,1.014252543,-0.719792068,-1.603173375,0.98153466,0,-1.112406015,0.196306944,1.897633791
29.511,0.65435648,0.916099012,0.065435641,-1.930351615,0.98153466,-0.916099012,-1.537737727,0.850663364,-0.03271782,-0.850663364,0.196306944,1.7994802
29.51775,0.556203008,0.588920772,0.098153472,-2.94460392,0.719792068,-0.392613888,-1.439584136,0.65435648,-0.065435641,-0.523485124,0.196306944,1.701326728
29.5245,0.425331682,0.196306944,0.130871281,-3.958856583,0.523485124,-0.130871281,-1.243277192,0.458049506,0,-0.229024753,0.261742562,1.603173375
29.53125,0.359896034,-0.130871281,0.098153472,-4.286034584,0.32717824,0.098153472,-0.916099012,0.32717824,0.065435641,0,0.294460386,1.439584136
29.538,0.294460386,-0.16358912,0.098153472,-4.155163288,0.16358912,0.588920772,-0.752509892,0.16358912,0.16358912,0.130871281,0.32717824,1.275995135
29.54475,0.196306944,-0.065435641,0.065435641,-4.220599174,-0.03271782,0.752509892,-0.752509892,0.03271782,0.261742562,0.16358912,0.32717824,1.046970248
29.5515,0.098153472,0.098153472,0.03271782,-4.122445583,-0.621638596,1.47230196,-0.81794554,-0.098153472,0.261742562,0.16358912,0.32717824,0.850663364
29.55825,0.065435641,0.261742562,-0.03271782,-3.893420935,-0.948816895,2.388401031,-0.850663364,-0.261742562,0.196306944,0.098153472,0.359896034,0.719792068
29.565,0.03271782,0.49076733,-0.196306944,-3.631678104,-0.81794554,2.911885977,-0.850663364,-0.359896034,0.294460386,0.03271782,0.32717824,0.588920772
29.57175,0,0.65435648,-0.32717824,-2.813732624,-0.392613888,3.140911102,-0.81794554,-0.425331682,0.425331682,-0.065435641,0.32717824,0.425331682
29.5785,0,0.687074244,-0.523485124,-2.028505087,0.49076733,2.846450567,-0.719792068,-0.392613888,0.556203008,-0.098153472,0.32717824,0.294460386
29.58525,0.098153472,0.32717824,-0.752509892,-1.406866312,1.47230196,1.864915967,-0.556203008,-0.16358912,0.687074244,-0.03271782,0.359896034,0.16358912
29.592,0.16358912,-0.03271782,-0.98153466,-1.014252543,2.093940496,1.275995135,-0.392613888,0.16358912,0.687074244,0.130871281,0.32717824,0.098153472
29.59875,0.130871281,-0.229024753,-1.210559368,-1.079688072,2.061222792,0.850663364,-0.130871281,0.392613888,0.65435648,0.294460386,0.294460386,0.098153472
29.6055,0.03271782,-0.098153472,-1.341430664,-1.046970248,1.864915967,0.588920772,0.16358912,0.49076733,0.588920772,0.392613888,0.294460386,0.130871281
29.61225,-0.32717824,0.261742562,-1.439584136,-0.687074244,2.061222792,0.229024753,0.49076733,0.523485124,0.588920772,0.392613888,0.261742562,0.16358912
29.619,-1.014252543,0.752509892,-1.603173375,-0.425331682,1.668608904,-0.098153472,0.81794554,0.458049506,0.588920772,0.32717824,0.229024753,0.16358912
29.62575,-1.7994802,0.81794554,-2.028505087,-0.850663364,1.112406015,-0.359896034,1.014252543,0.392613888,0.588920772,0.196306944,0.229024753,0.098153472
29.6325,-2.584707975,0.556203008,-2.715579271,-2.322965384,0.916099012,-1.308712959,1.210559368,0.32717824,0.687074244,0.065435641,0.196306944,0.03271782
29.63925,-2.94460392,0,-3.435371399,-2.911885977,0.916099012,0,1.47230196,0.32717824,0.81794554,0,0.196306944,-0.03271782
29.646,-2.421118736,0.03271782,-3.795267582,-3.402653456,0.49076733,1.177841544,1.832198024,0.359896034,0.785227776,0.03271782,0.196306944,-0.098153472
