Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
26.3385,-0.785227776,-1.897633791,-3.468089104,-0.719792068,0.916099012,1.406866312,1.014252543,0.098153472,0.752509892,0.65435648,0.196306944,0.16358912
26.34525,-0.687074244,-2.650143623,-3.566242456,-0.98153466,1.177841544,0.916099012,1.308712959,-0.065435641,0.752509892,0.687074244,0.196306944,0.130871281
26.352,-0.392613888,-2.846450567,-3.631678104,-1.537737727,1.47230196,0.621638596,1.570455551,-0.294460386,0.687074244,0.687074244,0.229024753,0.130871281
26.35875,0.16358912,-2.388401031,-3.893420935,-2.781014919,1.537737727,0.261742562,1.701326728,-0.425331682,0.556203008,0.687074244,0.229024753,0.098153472
26.3655,0.687074244,-1.897633791,-3.958856583,-3.402653456,1.63589108,0.261742562,1.766762376,-0.458049506,0.359896034,0.687074244,0.229024753,0.098153472
26.37225,1.177841544,-1.112406015,-4.122445583,-3.991574287,1.537737727,1.177841544,1.668608904,-0.425331682,0.16358912,0.687074244,0.229024753,0.16358912
26.379,1.505019784,-0.65435648,-4.286034584,-4.384188175,1.406866312,1.734044552,1.47230196,-0.294460386,0.098153472,0.687074244,0.294460386,0.229024753
26.38575,1.47230196,-0.065435641,-4.253316879,-4.220599174,1.275995135,2.224812031,1.243277192,-0.065435641,0.03271782,0.687074244,0.294460386,0.359896034
26.3925,1.374148488,0.130871281,-4.057010174,-3.729831934,1.145123839,2.355683088,1.079688072,0.196306944,-0.098153472,0.719792068,0.32717824,0.458049506
26.39925,1.374148488,-0.03271782,-3.664396048,-3.239064455,0.98153466,2.290247679,0.98153466,0.425331682,-0.130871281,0.785227776,0.32717824,0.556203008
26.406,0.81794554,-0.32717824,-2.650143623,-2.813732624,0.850663364,2.159376144,0.883381188,0.621638596,-0.098153472,0.883381188,0.359896034,0.621638596
26.41275,0.392613888,-1.112406015,-2.388401031,-2.388401031,0.81794554,1.995787144,0.785227776,0.719792068,0,0.98153466,0.392613888,0.65435648
26.4195,-0.261742562,-1.243277192,-0.229024753,-2.159376144,0.948816895,1.766762376,0.65435648,0.752509892,0.16358912,1.079688072,0.425331682,0.687074244
26.42625,-1.766762376,0.392613888,0.392613888,-2.224812031,1.046970248,1.668608904,0.49076733,0.621638596,0.556203008,1.145123839,0.425331682,0.81794554
26.433,-2.682861328,-0.03271782,-0.948816895,-2.355683088,1.177841544,1.668608904,0.196306944,0.556203008,1.112406015,1.177841544,0.392613888,1.046970248
26.43975,-2.453836679,-2.551990271,-4.253316879,-2.355683088,1.308712959,1.766762376,-0.621638596,0.850663364,1.766762376,1.145123839,0.359896034,1.374148488
26.4465,-3.239064455,-0.621638596,-3.697113752,-2.290247679,1.47230196,1.832198024,-4.089727879,1.63589108,2.12665844,0.916099012,0.458049506,1.766762376
26.45325,-2.421118736,1.341430664,0.752509892,-2.093940496,1.505019784,1.734044552,-5.005826473,0.850663364,-0.196306944,0.458049506,0.523485124,1.7994802
26.46,-0.948816895,0.916099012,0.065435641,-1.864915967,1.374148488,1.570455551,-1.537737727,0.392613888,0.392613888,-0.425331682,0.294460386,1.668608904
26.46675,0.556203008,1.864915967,-0.785227776,-1.603173375,1.177841544,1.374148488,-1.275995135,0.65435648,1.210559368,-1.406866312,0.098153472,2.12665844
26.4735,0.523485124,-0.425331682,-1.701326728,-1.341430664,0.850663364,1.145123839,-1.243277192,0.130871281,0.458049506,-2.290247679,0.261742562,1.995787144
26.48025,0.785227776,-1.864915967,-2.617425919,-1.112406015,0.588920772,0.883381188,-0.588920772,-0.392613888,0.32717824,-2.355683088,0.65435648,0.883381188
26.487,1.243277192,-0.785227776,-1.079688072,-0.785227776,0.49076733,0.65435648,-0.425331682,-0.523485124,0.261742562,-1.96306932,0.81794554,0.359896034
26.49375,0.556203008,-0.261742562,-0.392613888,-0.458049506,0.49076733,0.425331682,-0.752509892,-0.458049506,0.359896034,-1.275995135,0.883381188,0.588920772
26.5005,-0.16358912,0,-0.458049506,-0.196306944,0.523485124,0.229024753,-1.145123839,-0.32717824,0.458049506,-0.523485124,0.850663364,1.210559368
26.50725,-0.850663364,-0.883381188,-1.046970248,-0.03271782,0.556203008,0.03271782,-1.308712959,-0.294460386,0.458049506,0.098153472,0.948816895,2.290247679
26.514,-0.556203008,-0.687074244,-0.916099012,0,0.49076733,-0.098153472,-1.439584136,-0.229024753,0.425331682,0.130871281,0.883381188,2.94460392
26.52075,-0.458049506,-1.145123839,-0.65435648,-0.03271782,0.523485124,-0.229024753,-1.766762376,-0.098153472,0.261742562,-0.065435641,0.556203008,2.682861328
26.5275,-0.850663364,-1.079688072,-0.458049506,-0.03271782,0.588920772,-0.294460386,-2.028505087,0.065435641,0.03271782,-0.229024753,0.425331682,2.224812031
26.53425,-1.145123839,-0.359896034,-0.458049506,-0.065435641,0.588920772,-0.294460386,-1.7994802,0.130871281,-0.065435641,-0.392613888,0.588920772,1.832198024
26.541,-1.505019784,-0.588920772,-0.65435648,-0.098153472,0.65435648,-0.261742562,-1.505019784,0.261742562,-0.03271782,-0.687074244,0.785227776,1.537737727
26.54775,-1.995787144,-0.556203008,-0.425331682,-0.229024753,0.752509892,-0.16358912,-1.308712959,0.425331682,0,-1.079688072,0.850663364,1.341430664
26.5545,-2.192094088,-0.458049506,-0.425331682,-0.392613888,0.81794554,-0.098153472,-1.112406015,0.588920772,0,-1.275995135,0.752509892,1.145123839
26.56125,-2.355683088,-0.098153472,-0.523485124,-0.621638596,0.81794554,-0.03271782,-0.98153466,0.719792068,-0.03271782,-1.210559368,0.588920772,0.98153466
26.568,-2.388401031,0.32717824,-0.294460386,-0.752509892,0.81794554,-0.065435641,-0.719792068,0.752509892,0,-0.883381188,0.425331682,0.850663364
26.57475,-2.421118736,0.196306944,-0.130871281,-0.883381188,0.752509892,-0.16358912,-0.687074244,0.719792068,0.098153472,-0.425331682,0.32717824,0.785227776
26.5815,-2.551990271,0.32717824,0.261742562,-1.079688072,0.65435648,-0.359896034,-0.785227776,0.719792068,0.196306944,-0.098153472,0.294460386,0.81794554
26.58825,-2.551990271,0.588920772,0.687074244,-1.275995135,0.49076733,-0.687074244,-0.850663364,0.621638596,0.098153472,0.130871281,0.32717824,0.850663364
26.595,-2.388401031,0.588920772,0.98153466,-1.406866312,0.32717824,-0.916099012,-0.719792068,0.392613888,0.065435641,0.261742562,0.425331682,0.850663364
26.60175,-2.421118736,0.523485124,1.374148488,-1.603173375,0.229024753,-1.47230196,-0.588920772,0.16358912,0.229024753,0.32717824,0.49076733,0.81794554
26.6085,-2.388401031,0.556203008,1.864915967,-1.603173375,0.294460386,-1.930351615,-0.359896034,0.03271782,0.294460386,0.359896034,0.523485124,0.719792068
26.61525,-2.159376144,0.392613888,2.12665844,-1.47230196,0.359896034,-2.388401031,-0.196306944,-0.03271782,0.32717824,0.392613888,0.49076733,0.588920772
26.622,-1.930351615,0.458049506,2.388401031,-1.243277192,0.49076733,-2.813732624,-0.03271782,-0.03271782,0.425331682,0.392613888,0.49076733,0.458049506
26.62875,-1.505019784,0.359896034,2.322965384,-1.177841544,0.425331682,-3.402653456,0.065435641,0.065435641,0.49076733,0.359896034,0.458049506,0.32717824
26.6355,-0.98153466,0.294460386,2.028505087,-1.275995135,0.065435641,-4.024291992,0.196306944,0.196306944,0.556203008,0.359896034,0.458049506,0.229024753
26.64225,-0.81794554,0.261742562,2.093940496,-1.308712959,-0.098153472,-4.286034584,0.294460386,0.32717824,0.523485124,0.425331682,0.458049506,0.16358912
26.649,-1.014252543,0.065435641,1.897633791,-1.63589108,0.392613888,-4.449624062,0.49076733,0.49076733,0.458049506,0.49076733,0.49076733,0.16358912
26.65575,-0.98153466,-0.196306944,1.734044552,-2.192094088,0.850663364,-4.907673359,0.687074244,0.65435648,0.49076733,0.556203008,0.556203008,0.16358912
26.6625,-0.916099012,-0.916099012,1.374148488,-2.028505087,0.916099012,-5.463876247,0.98153466,0.81794554,0.523485124,0.65435648,0.588920772,0.196306944
26.66925,-1.210559368,-1.374148488,0.98153466,-1.112406015,0.883381188,-5.791054249,1.308712959,0.98153466,0.458049506,0.719792068,0.621638596,0.229024753
26.676,-1.96306932,-1.374148488,0.883381188,-0.229024753,1.079688072,-5.791054249,1.63589108,1.046970248,0.32717824,0.785227776,0.621638596,0.294460386
26.68275,-2.584707975,-0.752509892,1.406866312,0.130871281,1.145123839,-5.791054249,1.897633791,1.014252543,0.261742562,0.81794554,0.621638596,0.32717824
26.6895,-3.075475454,0.098153472,1.930351615,0.392613888,0.98153466,-5.921925545,1.930351615,0.916099012,0.196306944,0.81794554,0.621638596,0.392613888
26.69625,-3.173628807,0.752509892,2.322965384,0.588920772,0.556203008,-5.823771954,1.7994802,0.785227776,0.16358912,0.850663364,0.588920772,0.458049506
26.703,-2.781014919,0.850663364,2.486554384,0.916099012,0.359896034,-5.267569542,1.603173375,0.621638596,0.16358912,0.883381188,0.588920772,0.556203008
26.70975,-2.388401031,0.719792068,2.421118736,0.81794554,0,-4.678648472,1.374148488,0.392613888,0.196306944,0.98153466,0.588920772,0.65435648
26.7165,-2.093940496,0.556203008,2.322965384,0.785227776,0.392613888,-4.384188175,1.177841544,0.196306944,0.32717824,1.079688072,0.556203008,0.719792068
26.72325,-1.930351615,0.425331682,2.159376144,-1.374148488,-0.556203008,-0.948816895,0.948816895,0.03271782,0.556203008,1.177841544,0.556203008,0.850663364
26.73,-1.832198024,0.392613888,2.061222792,-3.533524752,-0.03271782,0.229024753,0.719792068,-0.098153472,0.98153466,1.210559368,0.523485124,1.014252543
26.73675,-1.832198024,0.32717824,1.96306932,-2.94460392,3.402653456,-2.421118736,0.49076733,-0.294460386,1.275995135,1.243277192,0.458049506,1.145123839
26.7435,-1.897633791,0.261742562,1.864915967,-1.341430664,2.846450567,-4.842237473,0.130871281,-0.719792068,1.505019784,1.177841544,0.392613888,1.308712959
26.75025,-1.897633791,0.130871281,1.734044552,-2.977321625,-0.556203008,-1.766762376,-1.177841544,-1.570455551,2.028505087,1.046970248,0.32717824,1.439584136
26.757,-1.766762376,0.130871281,1.603173375,-4.842237473,-1.995787144,-0.196306944,-5.496593952,-1.47230196,0.948816895,0.621638596,0.229024753,1.603173375
26.76375,-1.570455551,0.229024753,1.47230196,-1.7994802,-2.650143623,-0.719792068,-4.449624062,1.63589108,-0.588920772,-0.458049506,0.03271782,1.832198024
26.7705,-1.341430664,0.359896034,1.341430664,-0.03271782,-1.734044552,-1.046970248,-0.588920772,1.341430664,0.196306944,-2.028505087,-0.392613888,2.453836679
26.77725,-1.112406015,0.392613888,1.243277192,0.752509892,0.98153466,-1.832198024,-1.112406015,0.458049506,1.112406015,-3.173628807,-0.883381188,1.930351615
26.784,-0.916099012,0.32717824,1.079688072,0,1.668608904,-2.159376144,-1.439584136,1.210559368,0.621638596,-2.846450567,-0.883381188,0.65435648
26.79075,-0.719792068,0.261742562,0.850663364,-0.294460386,1.505019784,-1.406866312,-1.210559368,1.832198024,0.261742562,-1.439584136,0,0.229024753
26.7975,-0.523485124,0.196306944,0.588920772,-0.458049506,1.046970248,-0.81794554,-0.98153466,1.701326728,0.425331682,-0.229024753,0.588920772,0.883381188
26.80425,-0.392613888,0.261742562,0.425331682,-0.523485124,1.177841544,-0.687074244,-0.850663364,1.603173375,0.425331682,0.883381188,0.687074244,2.257529736
26.811,-0.229024753,0.425331682,0.294460386,-0.883381188,1.145123839,-1.766762376,-0.785227776,1.603173375,0.359896034,0.752509892,0.16358912,2.682861328
26.81775,-0.03271782,0.458049506,0.196306944,-0.752509892,1.014252543,-1.505019784,-0.752509892,1.505019784,0.458049506,0.261742562,-0.425331682,2.290247679
26.8245,0.065435641,0.261742562,0.098153472,-0.556203008,1.374148488,-0.948816895,-1.014252543,1.243277192,0.359896034,0.065435641,-0.392613888,1.995787144
26.83125,0,0.065435641,0.03271782,-0.948816895,1.668608904,-0.81794554,-1.374148488,0.850663364,0.229024753,-0.16358912,-0.16358912,1.701326728
26.838,-0.065435641,0,-0.03271782,-1.537737727,1.243277192,-1.014252543,-1.537737727,0.458049506,0.16358912,-0.458049506,-0.065435641,1.439584136
26.84475,-0.098153472,0,0,-2.061222792,0.98153466,-0.883381188,-1.47230196,0.130871281,0.16358912,-0.752509892,-0.065435641,1.210559368
26.8515,-0.130871281,0.03271782,0,-2.192094088,1.177841544,-0.752509892,-1.308712959,-0.03271782,0.130871281,-1.014252543,-0.065435641,1.014252543
26.85825,-0.229024753,0,0.065435641,-2.453836679,0.98153466,-0.719792068,-1.145123839,0,0.130871281,-1.079688072,0,0.850663364
26.865,-0.359896034,-0.03271782,0.130871281,-2.584707975,0.687074244,-0.687074244,-0.98153466,0.098153472,0.098153472,-0.948816895,0.130871281,0.719792068
26.87175,-0.49076733,-0.065435641,0.130871281,-2.650143623,0.425331682,-0.556203008,-0.81794554,0.098153472,0.065435641,-0.719792068,0.229024753,0.621638596
26.8785,-0.621638596,-0.065435641,0.03271782,-2.650143623,0.359896034,-0.261742562,-0.719792068,0.098153472,0.03271782,-0.49076733,0.261742562,0.588920772
26.88525,-0.785227776,-0.130871281,-0.196306944,-2.650143623,0.32717824,0,-0.752509892,0.098153472,0.03271782,-0.261742562,0.229024753,0.65435648
26.892,-0.81794554,-0.16358912,-0.425331682,-2.682861328,0.261742562,0.359896034,-0.687074244,0.196306944,0.03271782,-0.065435641,0.130871281,0.687074244
26.89875,-0.916099012,0.294460386,-0.687074244,-2.617425919,0.392613888,0.687074244,-0.556203008,0.359896034,0.065435641,0.065435641,0.03271782,0.719792068
26.9055,-1.014252543,0.32717824,-1.079688072,-2.551990271,0.556203008,1.177841544,-0.49076733,0.49076733,0.130871281,0.196306944,-0.065435641,0.752509892
26.91225,-1.046970248,0.130871281,-1.341430664,-2.584707975,0.719792068,1.734044552,-0.359896034,0.687074244,0.229024753,0.294460386,-0.065435641,0.687074244
26.919,-1.112406015,0.03271782,-1.701326728,-2.617425919,1.079688072,2.093940496,-0.294460386,0.81794554,0.32717824,0.359896034,-0.03271782,0.588920772
26.92575,-1.014252543,-0.196306944,-2.12665844,-2.388401031,1.439584136,2.617425919,-0.294460386,0.785227776,0.392613888,0.425331682,0.03271782,0.458049506
26.9325,-0.883381188,-0.49076733,-2.650143623,-1.668608904,1.668608904,2.421118736,-0.098153472,0.65435648,0.523485124,0.458049506,0.098153472,0.32717824
26.93925,-0.850663364,-0.425331682,-3.140911102,-0.916099012,1.537737727,1.897633791,0.196306944,0.458049506,0.621638596,0.49076733,0.16358912,0.196306944
26.946,-0.687074244,-0.523485124,-3.239064455,-0.65435648,1.275995135,1.930351615,0.556203008,0.294460386,0.719792068,0.523485124,0.196306944,0.130871281
26.95275,-0.523485124,-1.275995135,-3.304500103,-0.687074244,1.112406015,1.668608904,0.916099012,0.130871281,0.687074244,0.588920772,0.196306944,0.130871281
26.9595,-0.556203008,-2.388401031,-3.468089104,-0.850663364,1.046970248,1.210559368,1.275995135,0,0.719792068,0.65435648,0.196306944,0.16358912
26.96625,-0.556203008,-2.813732624,-3.533524752,-1.014252543,1.537737727,0.850663364,1.63589108,-0.130871281,0.65435648,0.719792068,0.16358912,0.229024753
26.973,-0.294460386,-2.617425919,-3.5989604,-1.701326728,1.734044552,0.588920772,1.897633791,-0.261742562,0.49076733,0.719792068,0.16358912,0.229024753
26.97975,0.32717824,-2.290247679,-3.86070323,-2.715579271,1.864915967,0.359896034,1.995787144,-0.392613888,0.261742562,0.719792068,0.16358912,0.229024753
26.9865,0.785227776,-1.930351615,-4.089727879,-3.304500103,1.930351615,0.687074244,1.96306932,-0.425331682,0.03271782,0.719792068,0.16358912,0.229024753
26.99325,1.341430664,-1.145123839,-4.351469994,-3.991574287,1.63589108,1.439584136,1.734044552,-0.392613888,0,0.719792068,0.196306944,0.261742562
27,1.603173375,-0.588920772,-4.384188175,-4.351469994,1.341430664,1.96306932,1.439584136,-0.229024753,0.065435641,0.719792068,0.229024753,0.32717824
27.00675,1.47230196,-0.098153472,-4.286034584,-4.089727879,1.014252543,2.322965384,1.210559368,0.03271782,0.03271782,0.752509892,0.294460386,0.425331682
27.0135,1.341430664,0.065435641,-4.024291992,-3.566242456,0.850663364,2.388401031,1.014252543,0.359896034,-0.03271782,0.850663364,0.32717824,0.49076733
27.02025,1.243277192,-0.130871281,-3.468089104,-3.108193159,0.719792068,2.322965384,0.948816895,0.621638596,-0.098153472,0.948816895,0.392613888,0.556203008
27.027,0.752509892,-0.49076733,-2.12665844,-2.650143623,0.719792068,2.192094088,0.883381188,0.752509892,0,1.046970248,0.425331682,0.621638596
27.03375,0.458049506,-1.570455551,-2.355683088,-2.388401031,0.785227776,2.093940496,0.752509892,0.785227776,0.130871281,1.112406015,0.458049506,0.65435648
27.0405,-0.719792068,-0.458049506,0.359896034,-2.290247679,0.883381188,1.96306932,0.556203008,0.752509892,0.359896034,1.145123839,0.458049506,0.752509892
27.04725,-2.159376144,1.275995135,0.458049506,-2.322965384,1.014252543,1.897633791,0.294460386,0.556203008,0.850663364,1.079688072,0.425331682,0.850663364
27.054,-2.748296976,-0.392613888,-1.439584136,-2.355683088,1.145123839,1.864915967,-0.098153472,0.49076733,1.308712959,0.916099012,0.392613888,0.98153466
27.06075,-2.551990271,-1.47230196,-5.038544655,-2.421118736,1.308712959,1.832198024,-0.785227776,0.752509892,1.734044552,0.687074244,0.359896034,1.079688072
27.0675,-3.664396048,1.112406015,-2.355683088,-2.355683088,1.406866312,1.734044552,-2.224812031,1.145123839,1.832198024,0.32717824,0.359896034,1.145123839
27.07425,-1.96306932,0.850663364,0.785227776,-2.159376144,1.374148488,1.603173375,-4.089727879,1.275995135,0.916099012,-0.16358912,0.32717824,1.145123839
27.081,-0.425331682,0.98153466,-0.523485124,-1.930351615,1.243277192,1.47230196,-3.20634675,1.014252543,0.458049506,-1.112406015,0.261742562,1.210559368
27.08775,0.458049506,1.832198024,-0.425331682,-1.701326728,1.014252543,1.243277192,-2.388401031,0.359896034,0.687074244,-2.388401031,0.196306944,1.439584136
27.0945,0.458049506,-1.308712959,-2.355683088,-1.406866312,0.752509892,1.046970248,-1.243277192,-0.196306944,0.458049506,-3.075475454,0.458049506,1.439584136
27.10125,1.014252543,-1.014252543,-2.257529736,-1.243277192,0.49076733,0.81794554,-0.229024753,-0.785227776,0.261742562,-2.682861328,0.458049506,1.308712959
27.108,1.014252543,-0.81794554,-0.98153466,-0.948816895,0.425331682,0.65435648,-0.359896034,-1.079688072,0.229024753,-1.603173375,0.294460386,1.275995135
27.11475,0.523485124,-0.294460386,-0.229024753,-0.588920772,0.49076733,0.458049506,-0.719792068,-0.850663364,0.229024753,-0.49076733,0.196306944,1.505019784
27.1215,-0.359896034,-0.719792068,-0.556203008,-0.229024753,0.588920772,0.261742562,-1.079688072,-0.523485124,0.392613888,0.130871281,0.359896034,1.832198024
27.12825,-0.785227776,-0.752509892,-0.916099012,-0.065435641,0.621638596,0.098153472,-1.406866312,-0.294460386,0.425331682,0.065435641,0.49076733,2.028505087
27.135,-0.392613888,-1.014252543,-0.785227776,-0.098153472,0.621638596,-0.065435641,-1.63589108,-0.098153472,0.392613888,-0.32717824,0.65435648,1.995787144
27.14175,-0.687074244,-1.439584136,-0.687074244,-0.196306944,0.687074244,-0.196306944,-1.832198024,0,0.294460386,-0.621638596,0.752509892,1.864915967
27.1485,-1.079688072,-0.65435648,-0.392613888,-0.229024753,0.785227776,-0.261742562,-1.766762376,0.196306944,0.196306944,-0.850663364,0.752509892,1.63589108
27.15525,-1.406866312,-0.32717824,-0.392613888,-0.261742562,0.81794554,-0.229024753,-1.832198024,0.32717824,0.03271782,-0.98153466,0.719792068,1.374148488
27.162,-1.96306932,-0.621638596,-0.359896034,-0.32717824,0.916099012,-0.16358912,-1.734044552,0.49076733,0.03271782,-1.046970248,0.65435648,1.210559368
