Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
31.31325,-0.785227776,0.294460386,0.261742562,-0.556203008,0.229024753,-1.864915967,-2.94460392,0.16358912,0.687074244,-2.519272327,0.458049506,1.7994802
31.32,-0.588920772,0.32717824,0.098153472,1.406866312,1.243277192,-1.275995135,-3.010039568,0.916099012,0.588920772,-2.388401031,0.03271782,1.668608904
31.32675,-0.03271782,0.229024753,-0.196306944,2.421118736,2.028505087,-1.112406015,-2.257529736,1.570455551,0.621638596,-1.63589108,-0.359896034,1.701326728
31.3335,0.948816895,-0.32717824,-0.196306944,2.028505087,1.63589108,-1.341430664,-1.897633791,1.701326728,0.65435648,-0.850663364,-0.588920772,1.832198024
31.34025,2.093940496,-0.392613888,-0.294460386,0.32717824,1.63589108,-1.341430664,-1.766762376,1.897633791,0.752509892,-0.49076733,-0.65435648,1.995787144
31.347,2.682861328,-0.065435641,-0.261742562,-1.537737727,1.766762376,-1.374148488,-1.7994802,2.028505087,0.785227776,-0.621638596,-0.65435648,2.257529736
31.35375,2.650143623,0.16358912,-0.196306944,-3.173628807,1.275995135,-1.308712959,-1.668608904,1.864915967,0.785227776,-1.145123839,-0.621638596,2.322965384
31.3605,2.028505087,0.16358912,-0.098153472,-3.075475454,1.406866312,-1.275995135,-2.061222792,1.570455551,0.588920772,-1.832198024,-0.621638596,2.224812031
31.36725,1.537737727,0.196306944,-0.098153472,-1.374148488,1.864915967,-1.308712959,-2.257529736,1.243277192,0.425331682,-2.421118736,-0.523485124,2.028505087
31.374,1.406866312,0.229024753,-0.098153472,-0.556203008,1.96306932,-1.112406015,-2.322965384,1.210559368,0.32717824,-2.617425919,-0.32717824,1.864915967
31.38075,1.406866312,0.32717824,0,-1.275995135,1.864915967,-0.850663364,-2.257529736,1.243277192,0.294460386,-2.322965384,-0.130871281,1.701326728
31.3875,1.308712959,0.425331682,0.16358912,-3.010039568,1.537737727,-0.621638596,-2.12665844,1.243277192,0.261742562,-1.864915967,-0.03271782,1.63589108
31.39425,1.014252543,0.359896034,0.261742562,-4.874955654,1.570455551,-0.687074244,-1.864915967,1.079688072,0.261742562,-1.406866312,0.065435641,1.537737727
31.401,0.687074244,0.196306944,0.294460386,-4.809519768,1.570455551,-0.49076733,-1.47230196,0.948816895,0.294460386,-1.046970248,0.16358912,1.341430664
31.40775,0.392613888,0,0.294460386,-4.351469994,1.210559368,-0.03271782,-1.308712959,0.687074244,0.261742562,-0.752509892,0.261742562,1.079688072
31.4145,0.196306944,-0.03271782,0.294460386,-4.384188175,0.556203008,0.359896034,-1.177841544,0.588920772,0.294460386,-0.588920772,0.32717824,0.785227776
31.42125,0.098153472,0.03271782,0.261742562,-4.482341766,-0.03271782,0.850663364,-0.98153466,0.49076733,0.261742562,-0.392613888,0.32717824,0.556203008
31.428,0.03271782,0.130871281,0.261742562,-4.253316879,-0.392613888,1.243277192,-0.719792068,0.458049506,0.261742562,-0.196306944,0.359896034,0.32717824
31.43475,-0.03271782,0.294460386,0.294460386,-3.697113752,-0.458049506,1.341430664,-0.32717824,0.458049506,0.32717824,-0.03271782,0.425331682,0.098153472
31.4415,-0.130871281,0.556203008,0.261742562,-3.239064455,-0.16358912,1.7994802,0.130871281,0.49076733,0.425331682,0.261742562,0.392613888,0
31.44825,-0.196306944,0.621638596,0.196306944,-3.173628807,0.49076733,2.224812031,0.588920772,0.425331682,0.523485124,0.621638596,0.32717824,-0.098153472
31.455,-0.294460386,0.588920772,0.098153472,-3.010039568,1.275995135,2.453836679,0.916099012,0.425331682,0.588920772,0.850663364,0.32717824,-0.229024753
31.46175,-0.392613888,0.588920772,-0.065435641,-3.042757511,2.617425919,1.046970248,1.177841544,0.32717824,0.719792068,1.046970248,0.392613888,-0.32717824
31.4685,-0.425331682,0.458049506,-0.294460386,-1.603173375,3.86070323,-0.752509892,1.374148488,0.229024753,0.916099012,1.145123839,0.458049506,-0.261742562
31.47525,-0.458049506,0.32717824,-0.556203008,0.098153472,3.042757511,-1.046970248,1.505019784,0,1.014252543,1.112406015,0.49076733,-0.065435641
31.482,-0.458049506,0.261742562,-0.719792068,0.130871281,2.584707975,-0.752509892,1.701326728,-0.261742562,0.948816895,0.916099012,0.556203008,0.130871281
31.48875,-0.588920772,0.359896034,-0.850663364,-0.294460386,1.897633791,0.719792068,1.832198024,-0.294460386,0.785227776,0.588920772,0.588920772,0.261742562
31.4955,-0.850663364,0.425331682,-1.243277192,-1.406866312,0.850663364,1.734044552,1.864915967,-0.196306944,0.752509892,0.130871281,0.621638596,0.196306944
31.50225,-0.98153466,0.458049506,-1.7994802,-2.159376144,0.261742562,1.734044552,1.701326728,-0.130871281,0.687074244,-0.392613888,0.588920772,0.065435641
31.509,-0.81794554,0.49076733,-2.322965384,-2.224812031,0.523485124,1.406866312,1.47230196,-0.098153472,0.588920772,-0.883381188,0.621638596,-0.065435641
31.51575,-0.621638596,0.294460386,-2.813732624,-2.322965384,1.014252543,1.145123839,1.210559368,-0.065435641,0.392613888,-0.81794554,0.65435648,-0.03271782
31.5225,-0.49076733,-0.16358912,-3.20634675,-2.519272327,1.47230196,1.112406015,0.948816895,0.098153472,0.196306944,-0.294460386,0.588920772,0.03271782
31.52925,-0.850663364,-0.49076733,-3.5989604,-2.519272327,1.668608904,1.439584136,0.752509892,0.196306944,0.03271782,0.130871281,0.425331682,0.098153472
31.536,-1.734044552,-0.425331682,-3.926138639,-2.650143623,1.439584136,1.734044552,0.621638596,0.261742562,0.03271782,0.359896034,0.261742562,0.098153472
31.54275,-2.846450567,0.556203008,-4.024291992,-3.108193159,1.014252543,1.864915967,0.458049506,0.261742562,0.196306944,0.49076733,0.130871281,0.098153472
31.5495,-3.042757511,1.47230196,-3.795267582,-3.729831934,0.621638596,1.995787144,0.458049506,0.392613888,0.32717824,0.65435648,-0.03271782,0.130871281
31.55625,-1.210559368,1.079688072,-3.697113752,-4.318752289,0.196306944,2.061222792,0.523485124,0.458049506,0.458049506,0.785227776,-0.130871281,0.065435641
31.563,-0.065435641,-0.294460386,-3.664396048,-4.547777176,-0.098153472,2.192094088,0.65435648,0.588920772,0.49076733,0.916099012,-0.229024753,0
31.56975,0.03271782,-0.883381188,-3.827985287,-4.286034584,-0.196306944,2.257529736,0.785227776,0.719792068,0.425331682,1.014252543,-0.229024753,-0.065435641
31.5765,0.196306944,-0.65435648,-3.926138639,-3.86070323,-0.098153472,2.322965384,0.883381188,0.785227776,0.359896034,1.014252543,-0.098153472,-0.065435641
31.58325,0.65435648,0.130871281,-3.729831934,-3.533524752,-0.065435641,2.322965384,0.98153466,0.65435648,0.359896034,0.98153466,0.065435641,0
31.59,0.883381188,0.948816895,-3.337217808,-3.337217808,-0.03271782,2.257529736,1.014252543,0.49076733,0.458049506,0.916099012,0.229024753,0.065435641
31.59675,0.687074244,1.439584136,-2.977321625,-3.20634675,0,2.159376144,0.916099012,0.523485124,0.458049506,0.850663364,0.392613888,0.16358912
31.6035,0.32717824,1.112406015,-2.911885977,-3.108193159,-0.03271782,2.028505087,0.65435648,0.621638596,0.458049506,0.81794554,0.523485124,0.261742562
31.61025,0.261742562,0.785227776,-2.715579271,-3.075475454,-0.065435641,1.930351615,0.425331682,0.752509892,0.294460386,0.81794554,0.588920772,0.359896034
31.617,0.229024753,0.458049506,-1.96306932,-3.010039568,-0.130871281,1.832198024,0.229024753,0.65435648,0.294460386,0.785227776,0.621638596,0.32717824
31.62375,-0.03271782,0.621638596,-2.453836679,-2.846450567,-0.16358912,1.766762376,0.065435641,0.392613888,0.458049506,0.719792068,0.523485124,0.196306944
31.6305,-0.065435641,-0.81794554,-1.177841544,-2.715579271,-0.098153472,1.701326728,-0.03271782,-0.03271782,0.785227776,0.49076733,0.425331682,0.229024753
31.63725,-0.916099012,-1.439584136,0.261742562,-2.584707975,0.03271782,1.603173375,-0.16358912,-0.458049506,1.341430664,0.098153472,0.425331682,0.523485124
31.644,-2.682861328,-0.752509892,-1.930351615,-2.421118736,0.196306944,1.406866312,-0.359896034,-1.243277192,2.421118736,-0.359896034,0.523485124,0.916099012
31.65075,-5.758336544,1.374148488,-3.369935751,-2.12665844,0.359896034,1.145123839,-0.556203008,-1.014252543,2.584707975,-0.719792068,0.588920772,1.275995135
31.6575,-4.482341766,2.159376144,-1.96306932,-1.734044552,0.49076733,0.916099012,-0.556203008,-0.130871281,2.355683088,-1.243277192,0.556203008,1.570455551
31.66425,-2.028505087,1.275995135,-1.47230196,-1.341430664,0.523485124,0.65435648,-0.621638596,0.752509892,1.668608904,-2.028505087,0.556203008,1.864915967
31.671,-0.948816895,0.948816895,-1.63589108,-0.98153466,0.523485124,0.556203008,-0.752509892,1.47230196,0.98153466,-2.748296976,0.81794554,1.864915967
31.67775,0.883381188,0.98153466,-1.079688072,-0.621638596,0.425331682,0.425331682,-0.98153466,1.112406015,0.785227776,-2.584707975,1.406866312,1.734044552
31.6845,1.308712959,0.196306944,-1.014252543,-0.32717824,0.32717824,0.294460386,-1.374148488,-0.03271782,1.014252543,-1.734044552,1.7994802,1.7994802
31.69125,0.523485124,-0.03271782,-1.243277192,0.359896034,0.392613888,0.229024753,-2.290247679,-0.948816895,1.079688072,-0.81794554,1.832198024,1.930351615
31.698,-0.130871281,-0.359896034,-1.275995135,1.832198024,0.850663364,0.229024753,-3.075475454,-1.603173375,0.98153466,-0.458049506,1.603173375,2.12665844
31.70475,-0.916099012,-0.392613888,-1.243277192,3.20634675,1.014252543,0.294460386,-2.453836679,-1.406866312,0.98153466,-0.719792068,1.308712959,2.224812031
31.7115,-1.766762376,0.32717824,-0.98153466,3.468089104,1.079688072,0.49076733,-2.421118736,-1.014252543,0.883381188,-1.243277192,1.145123839,2.093940496
31.71825,-1.7994802,0.556203008,-1.668608904,2.192094088,1.046970248,0.65435648,-2.192094088,-0.229024753,0.621638596,-1.864915967,1.112406015,1.864915967
31.725,-0.98153466,0.523485124,-1.734044552,1.046970248,1.145123839,0.785227776,-1.864915967,0.392613888,0.458049506,-2.388401031,1.145123839,1.570455551
31.73175,-0.49076733,0.392613888,-1.406866312,0.392613888,1.112406015,0.752509892,-1.734044552,0.621638596,0.425331682,-2.617425919,1.112406015,1.374148488
31.7385,-1.145123839,0.065435641,-1.079688072,0.098153472,1.112406015,0.687074244,-1.766762376,0.588920772,0.392613888,-2.421118736,1.112406015,1.243277192
31.74525,-2.584707975,-0.098153472,-0.883381188,0,1.145123839,0.687074244,-1.832198024,0.49076733,0.32717824,-1.897633791,1.145123839,1.145123839
31.752,-4.384188175,0.065435641,-0.719792068,-0.098153472,1.112406015,0.687074244,-1.701326728,0.49076733,0.294460386,-1.341430664,1.177841544,1.079688072
31.75875,-4.645930767,0.65435648,-0.130871281,-0.359896034,0.98153466,0.687074244,-1.439584136,0.588920772,0.294460386,-0.883381188,1.177841544,0.948816895
31.7655,-3.795267582,0.850663364,0.425331682,-0.687074244,0.81794554,0.65435648,-1.145123839,0.687074244,0.261742562,-0.556203008,1.079688072,0.850663364
31.77225,-3.239064455,0.850663364,0.687074244,-1.014252543,0.752509892,0.556203008,-0.883381188,0.687074244,0.229024753,-0.261742562,0.948816895,0.687074244
31.779,-2.977321625,1.112406015,1.046970248,-1.210559368,0.81794554,0.458049506,-0.621638596,0.588920772,0.229024753,-0.03271782,0.81794554,0.523485124
31.78575,-2.682861328,1.079688072,1.177841544,-1.374148488,0.883381188,0.294460386,-0.458049506,0.425331682,0.294460386,0.16358912,0.687074244,0.359896034
31.7925,-2.355683088,0.588920772,1.014252543,-1.439584136,1.014252543,0.16358912,-0.359896034,0.294460386,0.425331682,0.359896034,0.588920772,0.196306944
31.79925,-2.159376144,0.261742562,1.079688072,-1.537737727,0.916099012,0,-0.065435641,0.196306944,0.49076733,0.556203008,0.523485124,0.130871281
31.806,-1.995787144,-0.425331682,1.275995135,-1.570455551,0.81794554,-0.16358912,0.16358912,0.196306944,0.49076733,0.719792068,0.49076733,0.065435641
31.81275,-1.897633791,-0.883381188,1.47230196,-1.570455551,0.850663364,-0.294460386,0.621638596,0.065435641,0.588920772,0.883381188,0.425331682,0.03271782
31.8195,-1.766762376,-1.995787144,0.81794554,-1.47230196,0.916099012,-0.359896034,1.046970248,0.03271782,0.719792068,0.916099012,0.392613888,0.03271782
31.82625,-1.47230196,-2.453836679,-0.523485124,-1.505019784,0.948816895,-0.49076733,1.308712959,0.196306944,0.719792068,0.883381188,0.359896034,0.065435641
31.833,-0.359896034,-2.290247679,-1.308712959,-1.668608904,1.079688072,-0.687074244,1.406866312,0.458049506,0.687074244,0.752509892,0.359896034,0.130871281
31.83975,0.098153472,-1.734044552,-1.439584136,-1.995787144,1.275995135,-1.079688072,1.406866312,0.752509892,0.65435648,0.621638596,0.392613888,0.16358912
31.8465,0.065435641,-1.308712959,-0.098153472,-2.355683088,1.505019784,-1.603173375,1.406866312,0.948816895,0.556203008,0.458049506,0.458049506,0.16358912
31.85325,-0.523485124,-0.261742562,1.046970248,-2.650143623,1.96306932,-2.093940496,1.406866312,0.98153466,0.49076733,0.294460386,0.523485124,0.130871281
31.86,-1.374148488,0.556203008,1.701326728,-2.748296976,2.388401031,-2.650143623,1.374148488,0.883381188,0.359896034,0.196306944,0.588920772,0.098153472
31.86675,-1.832198024,0.850663364,1.832198024,-2.781014919,3.239064455,-3.239064455,1.243277192,0.81794554,0.098153472,0.196306944,0.65435648,0.130871281
31.8735,-1.995787144,0.883381188,1.701326728,-2.977321625,3.926138639,-3.795267582,0.948816895,0.65435648,-0.03271782,0.261742562,0.687074244,0.130871281
31.88025,-2.257529736,0.81794554,1.603173375,-3.827985287,3.795267582,-4.253316879,0.687074244,0.425331682,0.03271782,0.359896034,0.719792068,0.130871281
31.887,-2.388401031,0.65435648,1.570455551,-4.416906357,2.715579271,-4.449624062,0.556203008,0.229024753,0.196306944,0.523485124,0.719792068,0.130871281
31.89375,-2.421118736,0.261742562,1.570455551,-3.27178216,1.701326728,-4.351469994,0.523485124,0.16358912,0.294460386,0.65435648,0.719792068,0.130871281
31.9005,-2.650143623,-0.065435641,1.63589108,-1.47230196,2.224812031,-4.155163288,0.588920772,0.065435641,0.32717824,0.785227776,0.687074244,0.130871281
31.90725,-3.042757511,-0.196306944,1.668608904,-1.079688072,3.20634675,-3.827985287,0.687074244,-0.03271782,0.458049506,0.850663364,0.621638596,0.098153472
31.914,-3.402653456,-0.229024753,1.766762376,-1.243277192,3.533524752,-4.122445583,0.81794554,-0.065435641,0.523485124,0.883381188,0.556203008,0.03271782
31.92075,-3.533524752,-0.359896034,1.864915967,-0.523485124,3.402653456,-4.515059471,0.948816895,0,0.523485124,0.850663364,0.523485124,0
31.9275,-3.402653456,-0.294460386,1.897633791,0.49076733,2.977321625,-4.515059471,1.112406015,0.098153472,0.49076733,0.719792068,0.392613888,-0.065435641
31.93425,-3.140911102,-0.065435641,1.897633791,0.687074244,1.96306932,-4.155163288,1.210559368,0.16358912,0.49076733,0.687074244,0.32717824,0
31.941,-2.879168272,0.130871281,1.832198024,0.196306944,1.668608904,-3.729831934,1.243277192,0.130871281,0.523485124,0.65435648,0.261742562,0.065435641
31.94775,-2.650143623,0.196306944,1.701326728,-0.130871281,1.864915967,-3.533524752,1.112406015,-0.03271782,0.49076733,0.621638596,0.229024753,0.065435641
31.9545,-2.551990271,0.261742562,1.603173375,-0.458049506,1.832198024,-3.435371399,0.752509892,-0.229024753,0.425331682,0.588920772,0.16358912,0.098153472
31.96125,-2.486554384,0.294460386,1.537737727,-0.458049506,1.505019784,-3.140911102,0.392613888,-0.130871281,0.425331682,0.556203008,0.130871281,0.098153472
31.968,-2.355683088,0.294460386,1.439584136,-1.046970248,1.374148488,-2.028505087,0.196306944,0.130871281,0.49076733,0.523485124,0.130871281,0.098153472
31.97475,-2.159376144,0.261742562,1.308712959,-1.275995135,1.995787144,-1.701326728,0.16358912,0.425331682,0.687074244,0.425331682,0.196306944,0.196306944
31.9815,-2.028505087,0.196306944,1.145123839,-1.734044552,2.192094088,1.63589108,0.065435641,0.687074244,0.883381188,0.229024753,0.359896034,0.392613888
31.98825,-1.930351615,0.196306944,0.98153466,-2.813732624,0.687074244,-0.130871281,-0.098153472,0.883381188,1.47230196,-0.03271782,0.49076733,0.621638596
31.995,-1.766762376,0.229024753,0.785227776,-5.267569542,1.112406015,-3.27178216,-0.32717824,1.112406015,1.96306932,-0.425331682,0.621638596,0.785227776
32.00175,-1.537737727,0.229024753,0.556203008,-7.296073914,1.734044552,-3.010039568,-0.523485124,1.145123839,1.96306932,-0.98153466,0.65435648,0.916099012
32.0085,-1.210559368,0.261742562,0.392613888,-4.416906357,2.322965384,-0.687074244,-0.425331682,0.687074244,1.63589108,-1.47230196,0.523485124,1.112406015
32.01525,-0.916099012,0.294460386,0.294460386,-2.12665844,1.47230196,-0.65435648,-0.32717824,0.03271782,1.243277192,-1.7994802,0.458049506,1.177841544
32.022,-0.785227776,0.294460386,0.261742562,0.065435641,-0.359896034,-1.7994802,-0.785227776,-0.392613888,0.98153466,-2.290247679,0.49076733,1.374148488
32.02875,-0.359896034,0.425331682,0.065435641,1.96306932,0.229024753,-1.47230196,-1.243277192,-0.03271782,0.850663364,-2.257529736,0.229024753,1.439584136
32.0355,0.261742562,0.16358912,-0.16358912,2.093940496,2.551990271,-1.63589108,-2.257529736,0.752509892,0.785227776,-1.47230196,-0.03271782,1.439584136
32.04225,1.374148488,-0.229024753,-0.229024753,1.96306932,1.63589108,-1.275995135,-3.86070323,1.603173375,0.294460386,-0.458049506,-0.065435641,1.47230196
32.049,2.355683088,-0.098153472,-0.32717824,0.392613888,1.537737727,-1.046970248,-2.846450567,1.930351615,0.32717824,-0.196306944,0,1.701326728
32.05575,2.911885977,0.196306944,-0.229024753,-1.668608904,1.701326728,-0.98153466,-2.159376144,2.028505087,0.49076733,-0.359896034,-0.03271782,1.832198024
32.0625,2.617425919,0.49076733,-0.098153472,-2.879168272,0.883381188,-1.145123839,-1.995787144,1.864915967,0.49076733,-1.014252543,-0.32717824,1.864915967
32.06925,1.832198024,0.49076733,-0.03271782,-2.290247679,1.47230196,-1.374148488,-1.930351615,1.505019784,0.425331682,-1.864915967,-0.588920772,1.7994802
32.076,1.374148488,0.49076733,0,-0.948816895,1.7994802,-1.177841544,-2.028505087,1.145123839,0.32717824,-2.519272327,-0.687074244,1.63589108
32.08275,1.341430664,0.392613888,0.03271782,-0.556203008,1.766762376,-0.883381188,-2.028505087,0.916099012,0.32717824,-2.617425919,-0.556203008,1.505019784
32.0895,1.308712959,0.294460386,0.130871281,-1.439584136,1.864915967,-0.752509892,-1.897633791,0.883381188,0.32717824,-2.290247679,-0.359896034,1.439584136
32.09625,1.177841544,0.130871281,0.196306944,-2.977321625,1.537737727,-0.65435648,-1.734044552,0.916099012,0.359896034,-1.930351615,-0.229024753,1.406866312
32.103,0.883381188,0,0.261742562,-4.351469994,1.47230196,-0.556203008,-1.734044552,0.883381188,0.32717824,-1.603173375,-0.130871281,1.341430664
32.10975,0.588920772,-0.098153472,0.294460386,-4.220599174,1.505019784,-0.49076733,-1.505019784,0.81794554,0.294460386,-1.275995135,-0.065435641,1.275995135
32.1165,0.359896034,-0.16358912,0.294460386,-3.762549639,1.308712959,-0.229024753,-1.47230196,0.752509892,0.261742562,-1.014252543,0,1.145123839
32.12325,0.196306944,-0.130871281,0.32717824,-3.729831934,0.81794554,0.03271782,-1.341430664,0.687074244,0.229024753,-0.81794554,0.03271782,1.014252543
32.13,0.098153472,0,0.294460386,-3.762549639,0.294460386,0.425331682,-1.177841544,0.65435648,0.16358912,-0.687074244,0.098153472,0.81794554
