Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
4.31325,1.406866312,-2.322965384,-2.355683088,-0.98153466,1.079688072,0.98153466,-0.49076733,0.458049506,0.719792068,-1.145123839,1.112406015,0.98153466
4.32,1.014252543,-0.850663364,-0.98153466,-0.196306944,-0.556203008,1.210559368,-1.014252543,-0.98153466,0.523485124,0.458049506,1.243277192,1.603173375
4.32675,1.145123839,-0.425331682,0.130871281,1.864915967,-1.177841544,1.177841544,-0.883381188,-1.832198024,0.359896034,1.570455551,1.308712959,2.093940496
4.3335,1.897633791,-3.140911102,-0.196306944,4.351469994,-0.130871281,1.014252543,-0.556203008,-2.028505087,0.49076733,1.63589108,1.308712959,2.388401031
4.34025,1.014252543,-2.781014919,0.261742562,4.776802063,0.588920772,1.079688072,-0.65435648,-1.864915967,0.294460386,0.458049506,1.145123839,2.12665844
4.347,-0.49076733,-0.392613888,0.621638596,3.20634675,0.556203008,1.275995135,-1.210559368,-1.47230196,0.196306944,-0.687074244,1.145123839,1.995787144
4.35375,-1.63589108,0.523485124,0,1.406866312,-0.065435641,1.406866312,-1.7994802,-1.112406015,0.294460386,-1.374148488,1.275995135,2.061222792
4.3605,0.785227776,-0.687074244,-0.785227776,0.687074244,-1.145123839,1.341430664,-2.486554384,-0.556203008,0.294460386,-1.96306932,1.275995135,1.864915967
4.36725,0.850663364,-1.210559368,-0.98153466,0.850663364,-0.458049506,1.177841544,-2.617425919,0.196306944,0.16358912,-2.290247679,1.145123839,1.668608904
4.374,-0.065435641,-1.374148488,-0.49076733,1.243277192,0.523485124,1.145123839,-2.192094088,0.81794554,0.03271782,-1.701326728,1.046970248,1.7994802
4.38075,-1.308712959,-1.537737727,-0.261742562,1.145123839,1.145123839,1.177841544,-1.995787144,0.98153466,-0.065435641,-0.98153466,1.046970248,2.061222792
4.3875,-1.930351615,-1.406866312,-0.065435641,0.752509892,1.210559368,1.243277192,-1.864915967,0.785227776,-0.130871281,-0.719792068,1.145123839,2.12665844
4.39425,-2.846450567,-1.112406015,-0.098153472,0.294460386,1.112406015,1.243277192,-1.930351615,0.49076733,-0.16358912,-0.719792068,1.210559368,1.96306932
4.401,-3.239064455,-0.49076733,-0.03271782,-0.130871281,1.079688072,1.177841544,-1.7994802,0.196306944,-0.065435641,-0.81794554,1.210559368,1.7994802
4.40775,-3.369935751,-0.359896034,-0.294460386,-0.49076733,1.046970248,1.014252543,-1.766762376,-0.03271782,-0.065435641,-0.98153466,1.112406015,1.63589108
4.4145,-3.729831934,-0.294460386,-0.65435648,-0.752509892,1.046970248,0.850663364,-1.766762376,-0.196306944,0.03271782,-1.046970248,0.98153466,1.47230196
4.42125,-4.351469994,0.294460386,-0.392613888,-0.916099012,0.948816895,0.65435648,-1.537737727,0.03271782,0.03271782,-0.98153466,0.883381188,1.308712959
4.428,-4.613213062,0.65435648,0,-0.948816895,0.916099012,0.392613888,-1.210559368,0,0.065435641,-0.785227776,0.785227776,1.145123839
4.43475,-4.416906357,0.916099012,0.621638596,-0.883381188,0.916099012,0.196306944,-0.98153466,0.065435641,0.425331682,-0.556203008,0.65435648,0.948816895
4.4415,-4.286034584,1.505019784,1.505019784,-0.81794554,0.98153466,-0.130871281,-0.65435648,0.03271782,0.065435641,-0.294460386,0.556203008,0.785227776
4.44825,-4.122445583,1.930351615,2.551990271,-0.65435648,0.98153466,-0.261742562,-0.556203008,0.196306944,-0.03271782,-0.098153472,0.425331682,0.621638596
4.455,-4.024291992,1.7994802,3.042757511,-0.294460386,0.948816895,-0.523485124,-0.425331682,0.458049506,-0.16358912,0.098153472,0.359896034,0.458049506
4.46175,-3.566242456,1.374148488,2.748296976,0.098153472,0.81794554,-0.621638596,-0.130871281,0.719792068,0.065435641,0.294460386,0.294460386,0.261742562
4.4685,-2.290247679,0.32717824,1.832198024,0.229024753,0.916099012,-0.687074244,-0.03271782,0.81794554,0.556203008,0.458049506,0.294460386,0.130871281
4.47525,-0.81794554,-0.588920772,0.458049506,0.098153472,1.243277192,-0.850663364,-0.098153472,0.948816895,1.177841544,0.588920772,0.294460386,0.03271782
4.482,-0.16358912,-1.537737727,-0.752509892,-0.130871281,1.63589108,-0.916099012,-0.065435641,1.046970248,1.537737727,0.65435648,0.294460386,0
4.48875,0.458049506,-2.519272327,-1.210559368,-0.49076733,1.930351615,-0.98153466,0.065435641,1.145123839,1.505019784,0.621638596,0.32717824,0
4.4955,0.098153472,-1.734044552,-1.341430664,-0.752509892,1.96306932,-1.014252543,0.32717824,1.275995135,1.145123839,0.523485124,0.32717824,0
4.50225,-1.374148488,-0.49076733,-0.49076733,-1.177841544,1.832198024,-1.014252543,0.49076733,1.341430664,0.752509892,0.32717824,0.294460386,-0.03271782
4.509,-2.584707975,0.916099012,0.687074244,-2.290247679,1.701326728,-1.112406015,1.046970248,1.374148488,0.458049506,0.130871281,0.32717824,-0.098153472
4.51575,-3.697113752,1.668608904,1.177841544,-3.958856583,2.846450567,-1.668608904,1.275995135,1.275995135,0.556203008,-0.065435641,0.359896034,-0.16358912
4.5225,-3.762549639,1.406866312,1.439584136,-3.86070323,4.351469994,-2.748296976,1.47230196,1.014252543,0.621638596,-0.196306944,0.425331682,-0.16358912
4.52925,-3.500806808,1.046970248,0.98153466,-3.369935751,4.973108768,-3.5989604,1.537737727,0.752509892,0.621638596,-0.16358912,0.458049506,-0.098153472
4.536,-3.402653456,0.883381188,0.65435648,-3.435371399,4.122445583,-3.729831934,1.734044552,0.65435648,0.523485124,-0.03271782,0.49076733,-0.098153472
4.54275,-3.566242456,1.439584136,0.687074244,-2.94460392,2.028505087,-3.795267582,2.192094088,0.588920772,0.294460386,0.229024753,0.49076733,-0.065435641
4.5495,-3.664396048,2.290247679,0.883381188,-2.028505087,0.98153466,-3.664396048,2.355683088,0.49076733,0.32717824,0.556203008,0.49076733,-0.03271782
4.55625,-3.566242456,2.650143623,1.014252543,-2.846450567,0.98153466,-3.239064455,2.355683088,0.359896034,0.556203008,0.81794554,0.49076733,0.03271782
4.563,-3.664396048,2.355683088,1.112406015,-1.406866312,3.729831934,-3.042757511,1.995787144,0.229024753,1.046970248,0.98153466,0.458049506,0.098153472
4.56975,-3.926138639,1.96306932,1.079688072,-0.196306944,5.07126236,-3.500806808,1.734044552,0.098153472,0.556203008,1.079688072,0.392613888,0.130871281
4.5765,-3.893420935,1.63589108,0.98153466,0.130871281,4.776802063,-3.697113752,1.505019784,0.065435641,0.294460386,1.112406015,0.359896034,0.130871281
4.58325,-3.533524752,1.505019784,0.948816895,1.897633791,4.318752289,-3.533524752,1.439584136,-0.098153472,0.32717824,1.112406015,0.32717824,0.098153472
4.59,-3.173628807,1.603173375,0.948816895,2.257529736,2.94460392,-3.533524752,1.275995135,-0.294460386,0.16358912,1.014252543,0.294460386,0.065435641
4.59675,-2.911885977,1.668608904,1.112406015,1.079688072,1.897633791,-3.402653456,1.014252543,-0.621638596,0.229024753,0.916099012,0.294460386,0.065435641
4.6035,-2.846450567,1.96306932,1.046970248,-0.16358912,1.668608904,-3.369935751,0.850663364,-0.719792068,0.294460386,0.850663364,0.359896034,0.065435641
4.61025,-2.650143623,2.093940496,1.177841544,-0.916099012,1.930351615,-2.977321625,0.65435648,-0.523485124,0.49076733,0.81794554,0.458049506,0.130871281
4.617,-2.551990271,2.093940496,1.505019784,-1.537737727,1.603173375,-1.96306932,0.49076733,-0.03271782,0.523485124,0.81794554,0.588920772,0.196306944
4.62375,-2.453836679,1.897633791,1.734044552,-1.308712959,2.453836679,-0.359896034,0.229024753,0.49076733,0.752509892,0.719792068,0.719792068,0.196306944
4.6305,-2.355683088,1.537737727,1.864915967,-1.570455551,2.650143623,3.468089104,-0.03271782,0.850663364,0.916099012,0.458049506,0.948816895,0.261742562
4.63725,-2.290247679,1.341430664,1.930351615,-3.86070323,5.463876247,1.96306932,-0.425331682,1.275995135,1.505019784,0.03271782,1.112406015,0.523485124
4.644,-2.028505087,0.81794554,1.864915967,-5.07126236,4.940391064,-3.991574287,-0.948816895,1.864915967,1.897633791,-0.81794554,1.079688072,0.948816895
4.65075,-1.701326728,0.425331682,1.897633791,-5.103980541,0.392613888,-2.551990271,-2.12665844,1.374148488,1.995787144,-1.96306932,0.588920772,1.537737727
4.6575,-1.275995135,0.556203008,1.930351615,-5.103980541,-2.061222792,-1.210559368,-4.482341766,-0.130871281,1.177841544,-2.715579271,-0.065435641,1.63589108
4.66425,-0.916099012,1.014252543,2.093940496,-2.715579271,-1.63589108,-3.042757511,-2.813732624,-0.588920772,0.948816895,-2.093940496,-0.425331682,1.570455551
4.671,-0.687074244,1.570455551,2.192094088,-0.81794554,2.159376144,-2.94460392,-0.523485124,-0.098153472,1.079688072,-0.948816895,-0.458049506,1.668608904
4.67775,0.81794554,2.388401031,2.224812031,1.63589108,1.832198024,-1.275995135,-1.145123839,0.916099012,0.621638596,0.03271782,-0.359896034,1.701326728
4.6845,3.369935751,1.995787144,2.322965384,1.112406015,1.374148488,-0.556203008,-1.930351615,2.192094088,0.261742562,0.556203008,-0.32717824,1.995787144
4.69125,4.515059471,-0.03271782,1.96306932,1.275995135,2.813732624,-0.16358912,-1.47230196,2.813732624,0.130871281,0.425331682,-0.359896034,2.192094088
4.698,3.075475454,-0.458049506,1.832198024,0.294460386,2.715579271,-0.294460386,-1.47230196,2.813732624,0.065435641,-0.16358912,-0.294460386,2.093940496
4.70475,1.930351615,1.243277192,1.864915967,-1.47230196,0.49076733,-0.359896034,-1.537737727,2.12665844,0.03271782,-0.752509892,-0.392613888,1.96306932
4.7115,1.374148488,1.930351615,1.930351615,-2.028505087,1.079688072,-0.850663364,-1.832198024,1.308712959,0,-1.177841544,-0.556203008,1.897633791
4.71825,1.145123839,1.308712959,1.766762376,-1.243277192,2.355683088,-1.177841544,-2.290247679,0.65435648,-0.065435641,-1.505019784,-0.556203008,1.7994802
4.725,1.177841544,0.49076733,1.570455551,-0.261742562,2.486554384,-0.81794554,-1.995787144,0.196306944,-0.065435641,-1.63589108,-0.49076733,1.570455551
4.73175,0.687074244,-0.065435641,1.47230196,-1.145123839,3.010039568,-0.294460386,-1.864915967,0.098153472,0,-1.505019784,-0.392613888,1.505019784
4.7385,0.065435641,-0.359896034,1.374148488,-2.061222792,2.421118736,0.458049506,-1.701326728,0.261742562,0.03271782,-1.145123839,-0.294460386,1.570455551
4.74525,-0.458049506,-0.359896034,1.275995135,-2.846450567,2.421118736,0.588920772,-1.570455551,0.392613888,0.098153472,-0.81794554,-0.196306944,1.570455551
4.752,-0.81794554,-0.130871281,1.177841544,-3.566242456,2.584707975,0.850663364,-1.505019784,0.523485124,0.098153472,-0.65435648,-0.130871281,1.505019784
4.75875,-1.079688072,0.098153472,1.046970248,-4.057010174,2.421118736,0.98153466,-1.308712959,0.523485124,0.130871281,-0.588920772,-0.130871281,1.374148488
4.7655,-1.243277192,0.294460386,0.850663364,-4.089727879,2.290247679,1.145123839,-1.210559368,0.49076733,0.196306944,-0.588920772,-0.130871281,1.210559368
4.77225,-1.374148488,0.392613888,0.621638596,-4.122445583,1.832198024,1.341430664,-1.112406015,0.425331682,0.261742562,-0.588920772,-0.130871281,1.046970248
4.779,-1.406866312,0.425331682,0.425331682,-4.024291992,1.079688072,1.603173375,-0.883381188,0.523485124,0.294460386,-0.556203008,-0.098153472,0.883381188
4.78575,-1.439584136,0.392613888,0.294460386,-3.86070323,0.294460386,1.897633791,-0.785227776,0.49076733,0.32717824,-0.458049506,-0.03271782,0.719792068
4.7925,-1.47230196,0.359896034,0.130871281,-3.631678104,-0.229024753,2.257529736,-0.81794554,0.359896034,0.294460386,-0.294460386,0.065435641,0.588920772
4.79925,-1.537737727,0.229024753,-0.130871281,-3.239064455,-0.719792068,2.551990271,-0.687074244,0.294460386,0.229024753,-0.16358912,0.16358912,0.458049506
4.806,-1.603173375,0.261742562,-0.229024753,-2.879168272,-0.785227776,2.519272327,-0.556203008,0.229024753,0.294460386,0,0.229024753,0.32717824
4.81275,-1.406866312,0.32717824,-0.49076733,-2.159376144,-0.229024753,2.257529736,-0.458049506,0.196306944,0.229024753,0.16358912,0.294460386,0.229024753
4.8195,-1.112406015,0.32717824,-0.523485124,-1.243277192,0.98153466,1.897633791,-0.32717824,0.130871281,0.196306944,0.261742562,0.32717824,0.130871281
4.82625,-1.275995135,0.261742562,-0.65435648,-1.570455551,2.028505087,1.406866312,-0.196306944,0.098153472,0.261742562,0.392613888,0.392613888,0.03271782
4.833,-1.47230196,-0.065435641,-0.850663364,-1.439584136,2.911885977,0.81794554,-0.130871281,0.098153472,0.425331682,0.458049506,0.425331682,-0.03271782
4.83975,-1.734044552,-0.458049506,-1.145123839,-0.229024753,3.075475454,0.065435641,0,0.294460386,0.785227776,0.523485124,0.458049506,-0.03271782
4.8465,-1.96306932,-0.49076733,-1.439584136,0.687074244,3.108193159,-0.752509892,0.294460386,0.32717824,0.948816895,0.49076733,0.458049506,-0.03271782
4.85325,-2.355683088,-0.32717824,-1.668608904,-0.719792068,2.94460392,-0.98153466,0.719792068,0.130871281,0.785227776,0.425331682,0.458049506,-0.03271782
4.86,-3.075475454,-0.687074244,-2.093940496,-2.028505087,2.290247679,0.458049506,1.374148488,-0.196306944,0.65435648,0.294460386,0.425331682,-0.03271782
4.86675,-2.781014919,-0.556203008,-2.486554384,-3.337217808,1.177841544,1.177841544,1.96306932,-0.621638596,0.556203008,0.196306944,0.392613888,-0.065435641
4.8735,-3.697113752,-0.948816895,-3.173628807,-4.089727879,0.556203008,1.47230196,2.224812031,-0.883381188,0.32717824,0.065435641,0.294460386,-0.065435641
4.88025,-3.893420935,-1.96306932,-4.286034584,-3.958856583,0.719792068,1.210559368,2.388401031,-0.916099012,0.294460386,0,0.229024753,-0.065435641
4.887,-4.057010174,-0.425331682,-4.449624062,-3.795267582,0.948816895,0.719792068,2.682861328,-0.752509892,0.16358912,0.065435641,0.16358912,0
4.89375,-3.27178216,0.261742562,-4.220599174,-3.991574287,0.719792068,0.523485124,2.617425919,-0.392613888,0.621638596,0.229024753,0.065435641,0.065435641
4.9005,-1.995787144,-1.210559368,-4.416906357,-4.416906357,0.03271782,0.621638596,2.257529736,-0.03271782,0.850663364,0.425331682,0,0.16358912
4.90725,-0.81794554,-1.930351615,-4.057010174,-4.613213062,-0.588920772,0.621638596,1.995787144,0.229024753,0.719792068,0.687074244,-0.03271782,0.261742562
4.914,-0.719792068,-1.930351615,-3.239064455,-4.482341766,-0.687074244,0.719792068,1.603173375,0.32717824,0.294460386,0.948816895,-0.065435641,0.32717824
4.92075,-0.261742562,-1.63589108,-3.304500103,-4.613213062,-0.65435648,0.719792068,1.47230196,0.49076733,0.065435641,1.177841544,-0.03271782,0.32717824
4.9275,0.523485124,-2.453836679,-4.351469994,-4.744084358,-0.458049506,0.785227776,1.439584136,0.65435648,0.03271782,1.275995135,0.03271782,0.32717824
4.93425,1.406866312,-2.650143623,-4.744084358,-4.645930767,-0.261742562,0.752509892,1.145123839,0.850663364,0.196306944,1.308712959,0.098153472,0.261742562
4.941,1.014252543,-1.145123839,-4.220599174,-4.155163288,-0.098153472,0.719792068,0.65435648,1.014252543,0.229024753,1.243277192,0.229024753,0.196306944
4.94775,0.588920772,0.196306944,-3.075475454,-3.5989604,0,0.687074244,0.294460386,1.112406015,0.130871281,1.112406015,0.359896034,0.098153472
4.9545,-0.03271782,-0.16358912,-2.028505087,-3.108193159,-0.03271782,0.752509892,0.294460386,0.98153466,0.098153472,0.948816895,0.425331682,0.03271782
4.96125,-1.014252543,-0.523485124,-0.719792068,-2.781014919,-0.196306944,0.785227776,0.261742562,0.687074244,0.229024753,0.81794554,0.458049506,0.065435641
4.968,-1.897633791,-1.243277192,-0.229024753,-2.682861328,-0.359896034,0.850663364,0.229024753,0.523485124,0.621638596,0.719792068,0.458049506,0.130871281
4.97475,-3.108193159,-1.505019784,3.958856583,-2.617425919,-0.359896034,0.98153466,-0.03271782,0.425331682,1.145123839,0.621638596,0.392613888,0.196306944
4.9815,-4.253316879,-2.682861328,0.850663364,-2.453836679,-0.196306944,1.112406015,-0.425331682,0.229024753,1.897633791,0.392613888,0.294460386,0.32717824
4.98825,-5.038544655,-3.239064455,-5.529312134,-2.257529736,0.16358912,1.275995135,-1.079688072,0,2.715579271,-0.03271782,0.130871281,0.49076733
4.995,-6.281822205,1.112406015,-4.515059471,-2.159376144,0.588920772,1.341430664,-2.977321625,0.523485124,2.879168272,-0.81794554,-0.03271782,1.046970248
5.00175,-5.88920784,8.310326576,0.948816895,-2.224812031,0.916099012,1.341430664,-5.594747543,1.7994802,0.687074244,-2.159376144,0.065435641,1.832198024
5.0085,-1.406866312,6.739871502,-0.785227776,-1.766762376,1.341430664,1.439584136,-1.668608904,1.603173375,0,-3.5989604,0.621638596,1.63589108
5.01525,1.308712959,-0.588920772,-1.766762376,-1.275995135,1.701326728,1.275995135,-0.196306944,1.668608904,0.81794554,-2.977321625,1.079688072,0.916099012
5.022,1.603173375,-3.108193159,-1.668608904,-0.65435648,1.275995135,1.014252543,-1.014252543,-0.196306944,0.98153466,-0.687074244,1.341430664,1.341430664
5.02875,1.112406015,0.65435648,0.065435641,0.719792068,-0.294460386,0.916099012,-1.668608904,-2.388401031,0.719792068,0.752509892,1.112406015,2.028505087
5.0355,1.766762376,-1.7994802,-0.130871281,2.715579271,-1.439584136,0.916099012,-1.177841544,-3.042757511,0.523485124,1.406866312,0.785227776,2.551990271
5.04225,0.621638596,-3.566242456,-0.719792068,4.253316879,-0.359896034,0.850663364,-0.556203008,-2.355683088,0.425331682,0.81794554,0.752509892,2.421118736
5.049,-0.16358912,-0.752509892,0.392613888,3.697113752,0.32717824,1.014252543,-0.752509892,-1.505019784,0.49076733,-0.229024753,1.014252543,2.192094088
5.05575,-2.453836679,0.32717824,-0.359896034,2.159376144,0.32717824,1.177841544,-1.603173375,-0.850663364,0.359896034,-1.014252543,1.341430664,1.995787144
5.0625,-0.359896034,0.16358912,-0.359896034,1.046970248,-0.523485124,1.145123839,-2.846450567,-0.229024753,0.065435641,-1.766762376,1.537737727,1.7994802
5.06925,1.079688072,-1.079688072,-0.98153466,0.785227776,-1.079688072,0.98153466,-2.911885977,0.425331682,-0.130871281,-2.12665844,1.570455551,1.63589108
5.076,0.294460386,-1.210559368,-0.523485124,1.112406015,-0.130871281,0.883381188,-1.864915967,0.81794554,-0.130871281,-1.766762376,1.439584136,1.63589108
5.08275,-0.948816895,-1.210559368,-0.098153472,1.210559368,0.687074244,0.916099012,-1.832198024,0.719792068,-0.065435641,-1.145123839,1.341430664,1.7994802
5.0895,-2.159376144,-1.275995135,0.130871281,0.948816895,0.948816895,0.98153466,-1.96306932,0.359896034,-0.065435641,-0.850663364,1.275995135,1.897633791
5.09625,-2.846450567,-1.177841544,0.130871281,0.49076733,0.785227776,1.046970248,-1.897633791,0.196306944,-0.03271782,-0.81794554,1.243277192,1.7994802
5.103,-3.500806808,-0.850663364,-0.065435641,0,0.785227776,1.079688072,-1.832198024,0.261742562,0,-0.883381188,1.243277192,1.701326728
5.10975,-3.402653456,-0.261742562,0,-0.49076733,0.850663364,1.014252543,-1.701326728,0.196306944,-0.03271782,-0.948816895,1.210559368,1.63589108
5.1165,-3.566242456,-0.294460386,-0.294460386,-0.850663364,0.883381188,0.883381188,-1.537737727,-0.065435641,-0.03271782,-0.948816895,1.145123839,1.537737727
5.12325,-3.795267582,0.098153472,-0.261742562,-1.046970248,0.850663364,0.752509892,-1.210559368,-0.196306944,0,-0.850663364,1.046970248,1.47230196
5.13,-4.155163288,0.588920772,0.03271782,-1.145123839,0.81794554,0.523485124,-0.883381188,-0.130871281,-0.03271782,-0.588920772,0.916099012,1.341430664
5.13675,-3.893420935,1.014252543,0.588920772,-1.112406015,0.81794554,0.261742562,-0.588920772,-0.03271782,0.03271782,-0.294460386,0.785227776,1.210559368
5.1435,-3.795267582,1.570455551,1.275995135,-0.98153466,0.883381188,-0.130871281,-0.359896034,0.196306944,0.098153472,-0.03271782,0.687074244,1.046970248
