Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
14.49225,-0.196306944,0.098153472,-0.948816895,-1.210559368,0.81794554,1.832198024,0.261742562,0,0.359896034,0.458049506,0.294460386,0.32717824
14.499,-0.359896034,0.098153472,-1.308712959,-1.243277192,1.145123839,1.275995135,0.359896034,0.16358912,0.359896034,0.621638596,0.359896034,0.294460386
14.50575,-0.523485124,0.03271782,-1.668608904,-1.275995135,1.210559368,0.98153466,0.458049506,0.261742562,0.392613888,0.752509892,0.359896034,0.261742562
14.5125,-0.687074244,-0.130871281,-2.061222792,-0.98153466,1.210559368,1.243277192,0.588920772,0.32717824,0.49076733,0.850663364,0.359896034,0.229024753
14.51925,-0.98153466,-0.49076733,-2.421118736,-0.621638596,1.308712959,1.210559368,0.752509892,0.32717824,0.523485124,0.98153466,0.359896034,0.229024753
14.526,-1.243277192,-0.948816895,-2.813732624,-0.32717824,1.308712959,0.785227776,1.014252543,0.294460386,0.49076733,1.046970248,0.32717824,0.229024753
14.53275,-1.112406015,-1.014252543,-3.140911102,-0.32717824,1.275995135,0.294460386,1.210559368,0.294460386,0.392613888,1.112406015,0.294460386,0.229024753
14.5395,-0.850663364,-0.719792068,-3.402653456,-1.210559368,1.275995135,-0.81794554,1.308712959,0.261742562,0.359896034,1.145123839,0.229024753,0.229024753
14.54625,-0.588920772,-0.556203008,-3.500806808,-1.603173375,1.47230196,-0.130871281,1.308712959,0.261742562,0.359896034,1.112406015,0.16358912,0.229024753
14.553,-0.196306944,-0.458049506,-3.468089104,-2.093940496,1.112406015,0.196306944,1.308712959,0.196306944,0.359896034,1.112406015,0.098153472,0.229024753
14.55975,0.261742562,-0.32717824,-3.337217808,-2.682861328,0.916099012,0.719792068,1.308712959,0.130871281,0.32717824,1.079688072,0.03271782,0.229024753
14.5665,0.687074244,-0.32717824,-3.239064455,-3.5989604,0.719792068,1.014252543,1.275995135,0.098153472,0.16358912,1.046970248,0,0.229024753
14.57325,1.112406015,-0.392613888,-3.010039568,-3.795267582,0.229024753,1.308712959,1.275995135,0.065435641,-0.03271782,0.98153466,0,0.229024753
14.58,1.275995135,-0.294460386,-2.813732624,-3.27178216,-0.03271782,1.505019784,1.243277192,0.03271782,-0.130871281,0.948816895,0.03271782,0.294460386
14.58675,0.916099012,0,-2.257529736,-2.781014919,-0.098153472,1.505019784,1.243277192,0.03271782,-0.130871281,0.916099012,0.065435641,0.32717824
14.5935,0.785227776,0.130871281,-2.028505087,-2.421118736,-0.16358912,1.47230196,1.145123839,0.130871281,-0.16358912,0.916099012,0.130871281,0.359896034
14.60025,1.177841544,-1.145123839,-1.603173375,-2.12665844,-0.196306944,1.308712959,1.079688072,0.294460386,-0.03271782,0.883381188,0.196306944,0.425331682
14.607,1.7994802,-5.365722656,-4.940391064,-1.832198024,-0.03271782,1.145123839,1.046970248,0.458049506,0.229024753,0.850663364,0.229024753,0.523485124
14.61375,-2.028505087,-6.641717911,-5.725618839,-1.766762376,0.16358912,0.98153466,0.98153466,0.458049506,0.81794554,0.752509892,0.294460386,0.719792068
14.6205,-5.594747543,1.079688072,-0.294460386,-1.832198024,0.392613888,0.850663364,0.883381188,0.098153472,1.145123839,0.65435648,0.294460386,0.916099012
14.62725,-5.398440838,7.655970573,1.275995135,-1.930351615,0.49076733,0.785227776,0.687074244,-0.03271782,1.243277192,0.425331682,0.261742562,1.210559368
14.634,-1.341430664,2.453836679,-0.392613888,-1.897633791,0.556203008,0.948816895,0.359896034,-0.03271782,1.63589108,-0.03271782,0.16358912,1.701326728
14.64075,1.275995135,0.098153472,-0.785227776,-1.701326728,0.687074244,1.014252543,-0.719792068,0.065435641,2.715579271,-0.719792068,0.098153472,2.453836679
14.6475,1.406866312,-0.392613888,-0.65435648,-1.406866312,0.65435648,1.079688072,-5.463876247,0.752509892,1.439584136,-2.879168272,-0.098153472,2.159376144
14.65425,0.359896034,0,-1.63589108,-1.243277192,0.588920772,1.046970248,-6.707153797,-0.16358912,-1.079688072,-4.515059471,0.556203008,1.079688072
14.661,0.16358912,-0.49076733,-1.537737727,-1.210559368,0.458049506,0.916099012,-0.81794554,0.49076733,0.948816895,-3.86070323,1.145123839,0.687074244
14.66775,-0.425331682,-0.16358912,-0.785227776,-0.948816895,0.392613888,0.752509892,-1.374148488,0.98153466,0.81794554,-2.192094088,1.570455551,0.81794554
14.6745,-1.505019784,0.065435641,-0.229024753,-0.621638596,0.392613888,0.621638596,-1.832198024,-0.294460386,0.719792068,-0.425331682,1.505019784,1.243277192
14.68125,-1.537737727,0.130871281,-0.49076733,-0.32717824,0.785227776,0.49076733,-1.570455551,-0.588920772,0.785227776,0.523485124,0.98153466,1.734044552
14.688,-0.687074244,-0.130871281,-0.916099012,-0.065435641,1.177841544,0.359896034,-1.145123839,-0.16358912,0.81794554,0.16358912,0.785227776,2.159376144
14.69475,-0.556203008,-0.458049506,-0.752509892,0.359896034,1.275995135,0.229024753,-0.850663364,0.16358912,0.687074244,-0.392613888,0.65435648,2.12665844
14.7015,-0.752509892,-0.458049506,-0.588920772,0.588920772,1.275995135,0.098153472,-0.752509892,0,0.49076733,-0.556203008,0.556203008,2.061222792
14.70825,-0.98153466,-0.32717824,-0.687074244,0.588920772,1.308712959,-0.03271782,-0.916099012,-0.261742562,0.359896034,-0.49076733,0.458049506,1.930351615
14.715,-1.308712959,-0.16358912,-0.621638596,0.621638596,1.275995135,-0.065435641,-1.177841544,-0.392613888,0.261742562,-0.392613888,0.359896034,1.734044552
14.72175,-1.668608904,-0.16358912,-0.392613888,0.621638596,1.177841544,-0.065435641,-1.406866312,-0.294460386,0.130871281,-0.294460386,0.359896034,1.505019784
14.7285,-1.864915967,-0.16358912,-0.261742562,0.49076733,1.046970248,-0.03271782,-1.439584136,-0.16358912,0.03271782,-0.261742562,0.392613888,1.341430664
14.73525,-2.028505087,-0.16358912,-0.130871281,0.359896034,0.98153466,-0.065435641,-1.275995135,-0.03271782,0.03271782,-0.294460386,0.425331682,1.210559368
14.742,-2.12665844,-0.03271782,0.16358912,0.261742562,0.883381188,-0.065435641,-1.046970248,0.130871281,0.065435641,-0.359896034,0.523485124,1.145123839
14.74875,-2.12665844,0.32717824,0.588920772,0.16358912,0.850663364,-0.03271782,-0.883381188,0.32717824,0.065435641,-0.392613888,0.588920772,1.046970248
14.7555,-2.12665844,0.621638596,1.014252543,0.065435641,0.850663364,0.065435641,-0.752509892,0.49076733,0.098153472,-0.392613888,0.621638596,0.916099012
14.76225,-1.995787144,0.81794554,1.210559368,0,0.81794554,0.098153472,-0.65435648,0.621638596,0.130871281,-0.32717824,0.65435648,0.752509892
14.769,-1.864915967,0.785227776,1.308712959,-0.03271782,0.752509892,0.03271782,-0.523485124,0.621638596,0.196306944,-0.196306944,0.621638596,0.588920772
14.77575,-1.734044552,0.719792068,1.570455551,-0.065435641,0.752509892,0.03271782,-0.294460386,0.588920772,0.196306944,-0.065435641,0.588920772,0.458049506
14.7825,-1.47230196,0.556203008,1.766762376,-0.130871281,0.719792068,-0.098153472,-0.130871281,0.556203008,0.261742562,0.098153472,0.556203008,0.32717824
14.78925,-1.079688072,0.392613888,2.12665844,-0.130871281,0.785227776,-0.294460386,0,0.49076733,0.32717824,0.229024753,0.49076733,0.261742562
14.796,-0.81794554,0.16358912,2.061222792,-0.03271782,0.719792068,-0.523485124,0.130871281,0.458049506,0.359896034,0.32717824,0.49076733,0.229024753
14.80275,-0.687074244,0.065435641,1.63589108,-0.065435641,0.687074244,-0.916099012,0.196306944,0.392613888,0.425331682,0.425331682,0.458049506,0.16358912
14.8095,-0.588920772,0.425331682,1.243277192,-0.03271782,0.719792068,-1.341430664,0.196306944,0.261742562,0.556203008,0.523485124,0.425331682,0.16358912
14.81625,-0.32717824,0.523485124,1.603173375,0.03271782,0.785227776,-1.701326728,0.098153472,0.098153472,0.556203008,0.556203008,0.392613888,0.130871281
14.823,-0.32717824,0.098153472,1.537737727,0.065435641,0.81794554,-2.192094088,0.392613888,0.130871281,0.65435648,0.556203008,0.359896034,0.130871281
14.82975,-0.261742562,-0.425331682,1.014252543,-0.03271782,0.785227776,-2.715579271,0.588920772,0.294460386,0.687074244,0.523485124,0.359896034,0.098153472
14.8365,-0.261742562,-0.425331682,0.948816895,-0.392613888,0.98153466,-3.010039568,0.81794554,0.359896034,0.719792068,0.458049506,0.359896034,0.065435641
14.84325,-0.785227776,-0.425331682,0.229024753,-0.98153466,1.079688072,-3.20634675,1.014252543,0.359896034,0.65435648,0.425331682,0.359896034,0.065435641
14.85,-1.374148488,-0.588920772,0.261742562,-1.7994802,0.98153466,-3.729831934,1.210559368,0.425331682,0.49076733,0.392613888,0.359896034,0.065435641
14.85675,-1.96306932,-0.32717824,0.719792068,-2.650143623,1.046970248,-4.253316879,1.308712959,0.523485124,0.229024753,0.359896034,0.359896034,0.098153472
14.8635,-2.617425919,-0.065435641,1.308712959,-2.453836679,1.177841544,-4.613213062,1.374148488,0.588920772,0.065435641,0.359896034,0.392613888,0.16358912
14.87025,-3.140911102,0.294460386,1.832198024,-1.210559368,1.570455551,-4.547777176,1.406866312,0.719792068,0,0.458049506,0.392613888,0.229024753
14.877,-2.846450567,0.785227776,1.930351615,0.03271782,1.537737727,-4.547777176,1.374148488,0.752509892,0.03271782,0.556203008,0.458049506,0.294460386
14.88375,-2.257529736,1.210559368,1.995787144,0.32717824,1.243277192,-4.351469994,1.341430664,0.719792068,-0.065435641,0.719792068,0.49076733,0.359896034
14.8905,-2.061222792,1.701326728,1.995787144,0.065435641,1.014252543,-4.482341766,1.275995135,0.65435648,-0.130871281,0.916099012,0.588920772,0.425331682
14.89725,-1.766762376,1.7994802,1.7994802,0.49076733,0.588920772,-3.926138639,1.210559368,0.588920772,-0.065435641,1.112406015,0.65435648,0.49076733
14.904,-1.505019784,1.570455551,1.63589108,0.948816895,2.879168272,-5.692901134,1.177841544,0.523485124,0.098153472,1.308712959,0.719792068,0.556203008
14.91075,-1.341430664,1.275995135,1.570455551,1.930351615,6.903460503,-7.230638504,1.177841544,0.458049506,0.261742562,1.341430664,0.81794554,0.621638596
14.9175,-1.308712959,1.112406015,1.570455551,-1.995787144,4.711366177,-3.075475454,1.145123839,0.458049506,0.556203008,1.308712959,0.850663364,0.719792068
14.92425,-1.406866312,0.98153466,1.47230196,-6.347257614,-3.631678104,0.03271782,0.916099012,0.687074244,0.948816895,1.275995135,0.752509892,0.883381188
14.931,-1.570455551,0.81794554,1.374148488,-5.921925545,-4.253316879,0.261742562,0.621638596,0.81794554,1.210559368,1.210559368,0.687074244,1.079688072
14.93775,-1.505019784,0.621638596,1.308712959,-2.453836679,-1.308712959,-2.061222792,0.261742562,0.850663364,1.439584136,0.916099012,0.81794554,1.275995135
14.9445,-1.243277192,0.458049506,1.177841544,1.341430664,0.196306944,-1.243277192,-0.621638596,0,2.322965384,0.130871281,1.177841544,1.7994802
14.95125,-0.98153466,0.425331682,1.046970248,0,0.719792068,-0.81794554,-5.692901134,-2.322965384,1.766762376,-1.406866312,1.308712959,2.781014919
14.958,-0.81794554,0.523485124,0.916099012,-1.275995135,1.439584136,-1.275995135,-6.281822205,0.261742562,-1.112406015,-3.762549639,0.883381188,1.734044552
14.96475,-0.752509892,0.556203008,0.916099012,-0.719792068,0.229024753,-1.341430664,-1.995787144,1.112406015,0.785227776,-4.220599174,-0.065435641,1.014252543
14.9715,-0.621638596,0.65435648,0.785227776,-0.523485124,-0.03271782,-1.406866312,-0.883381188,-0.98153466,0.556203008,-3.402653456,-0.588920772,1.014252543
14.97825,-0.49076733,0.556203008,0.556203008,-0.948816895,0.49076733,-1.341430664,-1.275995135,0.03271782,0.916099012,-1.7994802,-0.588920772,1.275995135
14.985,-0.261742562,0.065435641,0.294460386,-0.948816895,0.294460386,-1.275995135,-2.028505087,1.210559368,0.687074244,-0.229024753,-0.687074244,1.47230196
14.99175,0.196306944,-0.523485124,0.03271782,-0.916099012,0.65435648,-1.275995135,-1.930351615,1.374148488,0.687074244,0.49076733,-0.392613888,1.930351615
14.9985,0.687074244,-0.719792068,-0.130871281,-1.210559368,1.145123839,-1.014252543,-1.079688072,0.916099012,0.752509892,0,-0.03271782,2.192094088
15.00525,0.850663364,-0.556203008,-0.229024753,-1.47230196,1.046970248,-0.785227776,-0.588920772,0.65435648,0.65435648,-0.359896034,0.065435641,2.224812031
15.012,0.785227776,-0.556203008,-0.32717824,-1.603173375,1.145123839,-0.850663364,-0.719792068,0.621638596,0.556203008,-0.32717824,0.196306944,2.028505087
15.01875,0.556203008,-0.523485124,-0.359896034,-1.832198024,1.308712959,-0.719792068,-1.112406015,0.621638596,0.425331682,-0.196306944,0.294460386,1.734044552
15.0255,0.392613888,-0.32717824,-0.261742562,-2.192094088,1.177841544,-0.49076733,-1.537737727,0.458049506,0.229024753,-0.16358912,0.32717824,1.47230196
15.03225,0.294460386,-0.098153472,-0.130871281,-2.355683088,1.112406015,-0.32717824,-1.701326728,0.392613888,0.130871281,-0.229024753,0.359896034,1.308712959
15.039,0.16358912,0.130871281,-0.03271782,-2.421118736,1.014252543,-0.16358912,-1.505019784,0.458049506,0.098153472,-0.359896034,0.32717824,1.210559368
15.04575,0,0.294460386,0,-2.715579271,0.81794554,0.229024753,-1.210559368,0.425331682,0.130871281,-0.523485124,0.294460386,1.145123839
15.0525,-0.130871281,0.359896034,0.065435641,-2.879168272,0.556203008,0.523485124,-0.883381188,0.196306944,0.16358912,-0.588920772,0.229024753,1.046970248
15.05925,-0.229024753,0.458049506,-0.03271782,-2.748296976,0.261742562,0.883381188,-0.65435648,-0.098153472,0.196306944,-0.588920772,0.196306944,0.948816895
15.066,-0.196306944,0.458049506,-0.130871281,-2.748296976,-0.065435641,1.341430664,-0.49076733,-0.229024753,0.229024753,-0.523485124,0.16358912,0.81794554
15.07275,-0.130871281,0.49076733,-0.392613888,-2.584707975,-0.16358912,1.734044552,-0.359896034,-0.16358912,0.359896034,-0.32717824,0.130871281,0.719792068
15.0795,-0.03271782,0.49076733,-0.621638596,-1.897633791,-0.16358912,1.766762376,-0.229024753,-0.065435641,0.392613888,-0.130871281,0.196306944,0.621638596
15.08625,0.03271782,0.458049506,-0.719792068,-1.210559368,0.03271782,1.864915967,-0.098153472,-0.03271782,0.294460386,0.065435641,0.261742562,0.523485124
15.093,0,0.294460386,-0.850663364,-1.014252543,0.392613888,2.159376144,0,0.03271782,0.16358912,0.294460386,0.294460386,0.49076733
15.09975,-0.098153472,0.130871281,-1.112406015,-1.046970248,0.719792068,2.093940496,0.098153472,0.098153472,0.16358912,0.458049506,0.32717824,0.425331682
15.1065,-0.098153472,-0.098153472,-1.406866312,-1.046970248,1.112406015,1.668608904,0.16358912,0.16358912,0.229024753,0.621638596,0.359896034,0.392613888
15.11325,-0.130871281,-0.359896034,-1.734044552,-0.916099012,1.374148488,1.046970248,0.229024753,0.229024753,0.32717824,0.719792068,0.32717824,0.32717824
15.12,-0.16358912,-0.49076733,-2.093940496,-0.65435648,1.439584136,0.785227776,0.359896034,0.261742562,0.425331682,0.81794554,0.32717824,0.294460386
15.12675,-0.425331682,-0.523485124,-2.355683088,-0.425331682,1.374148488,0.49076733,0.588920772,0.294460386,0.425331682,0.948816895,0.294460386,0.294460386
15.1335,-0.81794554,-0.556203008,-2.682861328,-0.49076733,1.308712959,0.49076733,0.916099012,0.294460386,0.425331682,1.046970248,0.261742562,0.294460386
15.14025,-1.112406015,-0.65435648,-3.042757511,-1.014252543,1.112406015,-0.458049506,1.112406015,0.261742562,0.359896034,1.112406015,0.196306944,0.294460386
15.147,-0.948816895,-0.65435648,-3.239064455,-1.570455551,1.112406015,-0.425331682,1.243277192,0.196306944,0.294460386,1.145123839,0.130871281,0.261742562
15.15375,-0.49076733,-0.425331682,-3.337217808,-1.7994802,1.079688072,0.16358912,1.308712959,0.098153472,0.261742562,1.177841544,0.065435641,0.229024753
15.1605,0.065435641,-0.425331682,-3.173628807,-2.355683088,0.916099012,0.556203008,1.341430664,-0.03271782,0.261742562,1.177841544,0.03271782,0.196306944
15.16725,0.49076733,-0.687074244,-3.010039568,-3.173628807,0.850663364,0.948816895,1.406866312,-0.098153472,0.229024753,1.145123839,0.03271782,0.16358912
15.174,0.850663364,-0.98153466,-2.977321625,-3.566242456,0.556203008,1.275995135,1.439584136,-0.130871281,0.098153472,1.145123839,0.065435641,0.16358912
15.18075,1.079688072,-1.046970248,-2.846450567,-3.20634675,0.359896034,1.439584136,1.406866312,-0.130871281,-0.065435641,1.112406015,0.130871281,0.16358912
15.1875,1.145123839,-0.785227776,-2.650143623,-2.813732624,0.32717824,1.374148488,1.374148488,-0.098153472,-0.098153472,1.079688072,0.196306944,0.196306944
15.19425,1.112406015,-0.294460386,-2.355683088,-2.551990271,0.229024753,1.210559368,1.275995135,-0.03271782,-0.098153472,1.079688072,0.261742562,0.229024753
15.201,0.883381188,-0.065435641,-1.63589108,-2.322965384,0.098153472,1.275995135,1.210559368,0.098153472,-0.16358912,1.046970248,0.294460386,0.294460386
15.20775,0.81794554,-0.229024753,-1.243277192,-2.159376144,0.16358912,1.210559368,1.112406015,0.229024753,-0.130871281,0.98153466,0.32717824,0.32717824
15.2145,1.505019784,-3.827985287,-1.63589108,-1.995787144,0.32717824,1.210559368,1.079688072,0.392613888,0.196306944,0.916099012,0.32717824,0.425331682
15.22125,1.145123839,-6.641717911,-5.463876247,-1.897633791,0.425331682,1.210559368,1.014252543,0.523485124,0.687074244,0.81794554,0.359896034,0.621638596
15.228,-4.809519768,-4.449624062,-3.075475454,-2.028505087,0.621638596,1.243277192,0.916099012,0.359896034,1.243277192,0.719792068,0.359896034,0.850663364
15.23475,-6.379975319,6.805306911,0.359896034,-2.12665844,0.719792068,1.177841544,0.785227776,0.065435641,1.243277192,0.523485124,0.359896034,1.112406015
15.2415,-2.290247679,5.594747543,-0.03271782,-2.061222792,0.719792068,1.210559368,0.556203008,0.03271782,1.374148488,0.16358912,0.294460386,1.537737727
15.24825,0.32717824,1.210559368,-1.046970248,-1.832198024,0.752509892,1.210559368,0.130871281,-0.03271782,2.12665844,-0.425331682,0.196306944,2.453836679
15.255,1.537737727,-0.81794554,-0.752509892,-1.505019784,0.752509892,1.145123839,-2.290247679,0.523485124,2.617425919,-2.322965384,0.065435641,2.748296976
15.26175,0.98153466,0,-1.47230196,-1.275995135,0.65435648,1.112406015,-6.968895912,0.392613888,-0.752509892,-4.645930767,0.458049506,1.374148488
15.2685,0.359896034,-0.65435648,-1.930351615,-1.177841544,0.49076733,1.046970248,-3.042757511,0.229024753,0.16358912,-4.416906357,1.014252543,0.65435648
15.27525,-0.130871281,-0.16358912,-0.98153466,-1.046970248,0.425331682,0.948816895,-0.523485124,1.63589108,1.145123839,-2.715579271,1.439584136,0.719792068
15.282,-1.537737727,0.130871281,-0.294460386,-0.752509892,0.458049506,0.81794554,-2.061222792,-0.130871281,0.719792068,-0.81794554,1.537737727,1.177841544
15.28875,-2.486554384,0.098153472,-0.229024753,-0.392613888,0.687074244,0.621638596,-1.995787144,-1.014252543,0.785227776,0.229024753,1.210559368,1.603173375
15.2955,-1.014252543,0,-0.752509892,-0.16358912,0.883381188,0.425331682,-1.406866312,-0.523485124,0.883381188,-0.098153472,1.014252543,1.96306932
15.30225,-0.425331682,-0.229024753,-0.81794554,0.098153472,0.916099012,0.229024753,-0.81794554,0.16358912,0.719792068,-0.621638596,0.81794554,1.995787144
15.309,-0.588920772,-0.392613888,-0.719792068,0.32717824,0.916099012,0.098153472,-0.719792068,-0.03271782,0.49076733,-0.687074244,0.687074244,1.995787144
