"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
41,1,0,25.6635,-0.065435641,-2.355683088,-1.014252543,-2.224812031,-0.81794554,1.177841544,0.65435648,0.65435648,0.32717824,1.145123839,0.392613888,0.523485124
41,1,0.00675,25.67025,-1.96306932,0.556203008,-0.785227776,-2.224812031,-0.98153466,1.210559368,0.523485124,0.49076733,0.65435648,1.243277192,0.425331682,0.687074244
41,1,0.0135,25.677,-3.468089104,0.65435648,-1.374148488,-2.224812031,-1.112406015,1.275995135,0.229024753,0.359896034,1.243277192,1.210559368,0.392613888,0.948816895
41,1,0.02025,25.68375,-3.010039568,-1.406866312,-2.846450567,-2.192094088,-1.243277192,1.341430664,-0.458049506,0.719792068,1.63589108,1.079688072,0.359896034,1.145123839
41,1,0.027,25.6905,-2.519272327,0,-1.734044552,-2.093940496,-1.374148488,1.341430664,-2.028505087,1.439584136,1.701326728,0.785227776,0.392613888,1.341430664
41,1,0.03375,25.69725,-1.701326728,-0.556203008,-0.130871281,-1.930351615,-1.374148488,1.275995135,-4.122445583,1.864915967,0.261742562,0.32717824,0.425331682,1.505019784
41,1,0.0405,25.704,-1.177841544,1.177841544,-1.145123839,-1.701326728,-1.243277192,1.112406015,-3.075475454,0.785227776,-0.065435641,-0.523485124,0.556203008,1.505019784
41,1,0.04725,25.71075,0.523485124,1.832198024,-1.145123839,-1.341430664,-0.916099012,0.98153466,-1.96306932,0.621638596,0.588920772,-2.453836679,0.883381188,1.570455551
41,1,0.054,25.7175,0.850663364,-0.523485124,-1.734044552,-1.145123839,-0.588920772,0.883381188,-1.63589108,0.065435641,0.458049506,-4.057010174,1.046970248,1.537737727
41,1,0.06075,25.72425,0.916099012,-1.439584136,-2.093940496,-0.719792068,-0.458049506,0.785227776,-0.687074244,-0.65435648,0.294460386,-3.827985287,0.49076733,0.523485124
41,1,0.0675,25.731,1.046970248,-0.850663364,-0.98153466,-0.294460386,-0.523485124,0.65435648,-0.359896034,-0.916099012,0.261742562,-2.421118736,0.32717824,0.359896034
41,1,0.07425,25.73775,0.458049506,-0.523485124,-0.425331682,-0.065435641,-0.556203008,0.49076733,-0.752509892,-0.916099012,0.229024753,-1.079688072,0.261742562,1.014252543
41,1,0.081,25.7445,-0.49076733,-0.425331682,-0.65435648,0.098153472,-0.523485124,0.359896034,-1.243277192,-0.556203008,0.359896034,-0.098153472,0.098153472,1.864915967
41,1,0.08775,25.75125,-0.65435648,-0.687074244,-1.079688072,0.261742562,-0.523485124,0.261742562,-1.7994802,-0.065435641,0.359896034,0.16358912,0.03271782,2.192094088
41,1,0.0945,25.758,-0.03271782,-0.719792068,-0.752509892,0.359896034,-0.621638596,0.16358912,-2.061222792,0.229024753,0.196306944,-0.196306944,0.065435641,2.12665844
41,1,0.10125,25.76475,-0.229024753,-1.275995135,-0.719792068,0.359896034,-0.687074244,0.065435641,-1.995787144,0.294460386,0.065435641,-0.556203008,0.098153472,1.897633791
41,1,0.108,25.7715,-0.752509892,-1.210559368,-0.687074244,0.392613888,-0.719792068,-0.03271782,-1.864915967,0.229024753,-0.03271782,-0.916099012,0.229024753,1.603173375
41,1,0.11475,25.77825,-1.112406015,-0.752509892,-0.621638596,0.392613888,-0.752509892,-0.130871281,-1.734044552,0.229024753,0,-1.243277192,0.425331682,1.275995135
41,1,0.1215,25.785,-1.47230196,-0.687074244,-0.523485124,0.32717824,-0.81794554,-0.130871281,-1.63589108,0.32717824,-0.065435641,-1.603173375,0.65435648,0.948816895
41,1,0.12825,25.79175,-1.96306932,-0.785227776,-0.49076733,0.130871281,-0.81794554,-0.130871281,-1.47230196,0.392613888,-0.065435641,-1.864915967,0.719792068,0.719792068
41,1,0.135,25.7985,-2.257529736,-0.556203008,-0.556203008,-0.098153472,-0.785227776,-0.065435641,-1.308712959,0.49076733,-0.03271782,-1.701326728,0.621638596,0.687074244
41,1,0.14175,25.80525,-2.355683088,-0.261742562,-0.523485124,-0.294460386,-0.752509892,-0.03271782,-1.177841544,0.556203008,-0.03271782,-1.341430664,0.458049506,0.785227776
41,1,0.1485,25.812,-2.551990271,-0.098153472,-0.425331682,-0.425331682,-0.687074244,-0.03271782,-0.98153466,0.556203008,-0.03271782,-0.948816895,0.458049506,0.81794554
41,1,0.15525,25.81875,-2.650143623,0.130871281,-0.261742562,-0.523485124,-0.621638596,-0.065435641,-0.883381188,0.556203008,0.03271782,-0.65435648,0.49076733,0.752509892
41,1,0.162,25.8255,-2.748296976,0.32717824,0.130871281,-0.621638596,-0.588920772,-0.130871281,-0.948816895,0.588920772,0.03271782,-0.458049506,0.556203008,0.687074244
41,1,0.16875,25.83225,-2.813732624,0.621638596,0.65435648,-0.752509892,-0.523485124,-0.261742562,-1.014252543,0.621638596,0.03271782,-0.32717824,0.556203008,0.621638596
41,1,0.1755,25.839,-2.617425919,0.621638596,1.079688072,-0.883381188,-0.425331682,-0.359896034,-1.046970248,0.458049506,0.065435641,-0.229024753,0.556203008,0.588920772
41,1,0.18225,25.84575,-2.519272327,0.719792068,1.570455551,-0.98153466,-0.392613888,-0.458049506,-0.916099012,0.294460386,0.098153472,-0.130871281,0.556203008,0.523485124
41,1,0.189,25.8525,-2.322965384,0.785227776,1.995787144,-1.112406015,-0.458049506,-0.588920772,-0.65435648,0.229024753,0.229024753,-0.065435641,0.556203008,0.425331682
41,1,0.19575,25.85925,-2.028505087,0.621638596,2.159376144,-1.243277192,-0.556203008,-1.112406015,-0.425331682,0.16358912,0.425331682,0.03271782,0.556203008,0.359896034
41,1,0.2025,25.866,-1.7994802,0.49076733,2.257529736,-1.341430664,-0.556203008,-1.766762376,-0.261742562,0.098153472,0.621638596,0.098153472,0.523485124,0.261742562
41,1,0.20925,25.87275,-1.406866312,0.261742562,2.257529736,-1.145123839,-0.425331682,-2.192094088,-0.098153472,0.065435641,0.752509892,0.196306944,0.523485124,0.16358912
41,1,0.216,25.8795,-1.177841544,0.03271782,1.864915967,-0.719792068,-0.392613888,-2.519272327,0.065435641,0.065435641,0.883381188,0.229024753,0.523485124,0.065435641
41,1,0.22275,25.88625,-1.145123839,-0.130871281,1.864915967,-0.425331682,-0.425331682,-3.075475454,0.32717824,0.03271782,0.916099012,0.261742562,0.523485124,0
41,1,0.2295,25.893,-1.046970248,-0.294460386,1.505019784,-0.458049506,-0.588920772,-3.729831934,0.588920772,0.130871281,0.81794554,0.294460386,0.523485124,0
41,1,0.23625,25.89975,-0.65435648,-0.65435648,1.341430664,-0.916099012,-0.588920772,-3.958856583,0.850663364,0.359896034,0.719792068,0.294460386,0.523485124,0.03271782
41,1,0.243,25.9065,-0.458049506,-1.079688072,0.916099012,-1.406866312,-0.948816895,-4.253316879,1.210559368,0.621638596,0.65435648,0.32717824,0.49076733,0.065435641
41,1,0.24975,25.91325,-1.014252543,-1.439584136,0.196306944,-2.159376144,-1.275995135,-5.103980541,1.603173375,0.850663364,0.523485124,0.32717824,0.523485124,0.098153472
41,1,0.2565,25.92,-1.832198024,-1.406866312,0.425331682,-2.257529736,-1.145123839,-5.725618839,1.930351615,0.948816895,0.392613888,0.32717824,0.523485124,0.16358912
41,1,0.26325,25.92675,-2.781014919,-0.458049506,1.177841544,-1.341430664,-0.850663364,-5.88920784,2.192094088,0.916099012,0.261742562,0.32717824,0.556203008,0.294460386
41,1,0.27,25.9335,-3.435371399,0.425331682,1.897633791,-0.458049506,-0.883381188,-5.823771954,2.224812031,0.850663364,0.130871281,0.294460386,0.588920772,0.392613888
41,1,0.27675,25.94025,-3.27178216,0.687074244,2.322965384,0.16358912,-1.014252543,-5.758336544,2.061222792,0.752509892,0.03271782,0.359896034,0.65435648,0.49076733
41,1,0.2835,25.947,-2.879168272,0.556203008,2.388401031,0.32717824,-0.850663364,-5.660182953,1.864915967,0.65435648,0,0.425331682,0.687074244,0.556203008
41,1,0.29025,25.95375,-2.650143623,0.523485124,2.257529736,0.65435648,-0.49076733,-5.431158543,1.63589108,0.523485124,0.03271782,0.588920772,0.785227776,0.621638596
41,1,0.297,25.9605,-2.584707975,0.556203008,1.930351615,0.850663364,-0.196306944,-4.940391064,1.341430664,0.359896034,0.098153472,0.752509892,0.850663364,0.65435648
41,1,0.30375,25.96725,-2.519272327,0.458049506,1.701326728,0.98153466,0.065435641,-3.86070323,1.014252543,0.130871281,0.16358912,0.948816895,0.916099012,0.719792068
41,1,0.3105,25.974,-2.290247679,0.294460386,1.63589108,0.916099012,-0.359896034,-4.645930767,0.719792068,-0.098153472,0.294460386,1.112406015,1.014252543,0.752509892
41,2,0.31725,25.98075,-2.028505087,0.229024753,1.63589108,-1.47230196,-0.523485124,-2.224812031,0.458049506,-0.229024753,0.49076733,1.275995135,1.014252543,0.850663364
41,2,0.324,25.9875,-1.96306932,0.32717824,1.63589108,-3.402653456,-0.65435648,-0.81794554,0.196306944,-0.229024753,1.014252543,1.406866312,0.883381188,1.014252543
41,2,0.33075,25.99425,-1.96306932,0.359896034,1.766762376,-3.304500103,-2.715579271,-2.650143623,-0.196306944,-0.294460386,1.570455551,1.374148488,0.719792068,1.112406015
41,2,0.3375,26.001,-1.995787144,0.359896034,1.7994802,-2.551990271,-2.192094088,-3.042757511,-1.406866312,-0.948816895,2.159376144,1.145123839,0.621638596,1.145123839
41,2,0.34425,26.00775,-1.897633791,0.261742562,1.701326728,-2.781014919,-0.850663364,-0.03271782,-5.660182953,-1.439584136,0.850663364,0.785227776,0.458049506,1.210559368
41,2,0.351,26.0145,-1.668608904,0.196306944,1.570455551,-1.7994802,0,-0.523485124,-3.631678104,2.159376144,-0.359896034,0.196306944,0.196306944,1.308712959
41,2,0.35775,26.02125,-1.406866312,0.229024753,1.341430664,-1.505019784,2.486554384,-1.995787144,-1.079688072,1.308712959,0.785227776,-1.537737727,-1.079688072,1.210559368
41,2,0.3645,26.028,-1.145123839,0.294460386,1.112406015,-0.752509892,2.028505087,-2.061222792,-0.948816895,0.392613888,0.916099012,-3.173628807,-1.243277192,1.995787144
41,2,0.37125,26.03475,-0.883381188,0.32717824,0.916099012,0.16358912,-0.65435648,-2.159376144,-1.308712959,0.948816895,0.49076733,-4.286034584,-1.275995135,1.145123839
41,2,0.378,26.0415,-0.621638596,0.392613888,0.752509892,-0.03271782,-1.897633791,-1.668608904,-1.112406015,1.701326728,0.32717824,-2.748296976,-0.32717824,0.32717824
41,2,0.38475,26.04825,-0.359896034,0.32717824,0.556203008,0.098153472,-1.603173375,-1.210559368,-1.014252543,1.668608904,0.425331682,-1.046970248,0.196306944,0.752509892
41,2,0.3915,26.055,-0.098153472,0.294460386,0.425331682,-0.294460386,-1.112406015,-0.556203008,-1.046970248,1.374148488,0.49076733,0.098153472,0.261742562,1.275995135
41,2,0.39825,26.06175,0.130871281,0.294460386,0.359896034,-0.916099012,-0.81794554,-1.439584136,-1.145123839,1.308712959,0.359896034,0.556203008,-0.229024753,1.7994802
41,2,0.405,26.0685,0.32717824,0.294460386,0.294460386,-1.406866312,-0.49076733,-1.766762376,-1.243277192,1.439584136,0.261742562,0.065435641,-0.556203008,2.028505087
41,2,0.41175,26.07525,0.458049506,0.229024753,0.229024753,-0.392613888,-0.81794554,-1.014252543,-1.308712959,1.308712959,0.16358912,-0.49076733,-0.49076733,1.995787144
41,2,0.4185,26.082,0.392613888,0.098153472,0.16358912,-0.65435648,-1.439584136,-1.046970248,-1.374148488,0.948816895,0.065435641,-0.719792068,-0.392613888,1.7994802
41,2,0.42525,26.08875,0.32717824,0.098153472,0.098153472,-1.275995135,-1.243277192,-1.210559368,-1.439584136,0.556203008,0,-0.81794554,-0.294460386,1.505019784
41,2,0.432,26.0955,0.261742562,0.098153472,0.098153472,-1.897633791,-1.046970248,-1.112406015,-1.439584136,0.229024753,0.065435641,-0.948816895,-0.16358912,1.210559368
41,2,0.43875,26.10225,0.229024753,0.098153472,0.098153472,-2.192094088,-1.177841544,-0.883381188,-1.341430664,0.130871281,0.03271782,-1.046970248,0,0.948816895
41,2,0.4455,26.109,0.16358912,0.130871281,0.130871281,-2.486554384,-1.177841544,-0.621638596,-1.243277192,0.196306944,0.03271782,-1.112406015,0.196306944,0.752509892
41,2,0.45225,26.11575,0.03271782,0.130871281,0.16358912,-2.813732624,-0.883381188,-0.785227776,-1.079688072,0.294460386,0.03271782,-1.112406015,0.294460386,0.621638596
41,2,0.459,26.1225,-0.065435641,0.098153472,0.16358912,-2.94460392,-0.621638596,-0.687074244,-0.948816895,0.32717824,0.03271782,-1.046970248,0.261742562,0.588920772
41,2,0.46575,26.12925,-0.196306944,0.065435641,0.130871281,-2.94460392,-0.523485124,-0.392613888,-0.752509892,0.32717824,0,-0.850663364,0.196306944,0.556203008
41,2,0.4725,26.136,-0.32717824,0.065435641,-0.03271782,-2.879168272,-0.556203008,-0.261742562,-0.65435648,0.261742562,0,-0.65435648,0.098153472,0.556203008
41,2,0.47925,26.14275,-0.392613888,-0.03271782,-0.130871281,-2.94460392,-0.49076733,0.196306944,-0.621638596,0.294460386,0.03271782,-0.49076733,0.03271782,0.523485124
41,2,0.486,26.1495,-0.392613888,0.229024753,-0.196306944,-2.94460392,-0.49076733,0.458049506,-0.687074244,0.32717824,-0.065435641,-0.32717824,-0.03271782,0.523485124
41,2,0.49275,26.15625,-0.49076733,0.229024753,-0.425331682,-2.977321625,-0.621638596,0.81794554,-0.65435648,0.425331682,-0.03271782,-0.16358912,-0.03271782,0.458049506
41,2,0.4995,26.163,-0.621638596,0.130871281,-0.687074244,-3.010039568,-0.785227776,1.439584136,-0.392613888,0.49076733,0.130871281,-0.03271782,-0.03271782,0.425331682
41,2,0.50625,26.16975,-0.687074244,0,-0.916099012,-3.010039568,-0.948816895,2.093940496,-0.294460386,0.523485124,0.196306944,0.098153472,0.03271782,0.392613888
41,2,0.513,26.1765,-0.687074244,-0.130871281,-1.275995135,-2.617425919,-1.308712959,2.257529736,-0.196306944,0.523485124,0.32717824,0.229024753,0.065435641,0.359896034
41,2,0.51975,26.18325,-0.556203008,-0.425331682,-1.603173375,-2.028505087,-1.63589108,2.388401031,-0.098153472,0.523485124,0.523485124,0.32717824,0.130871281,0.294460386
41,2,0.5265,26.19,-0.621638596,-0.556203008,-2.061222792,-0.98153466,-1.766762376,1.930351615,0.098153472,0.458049506,0.588920772,0.425331682,0.196306944,0.196306944
41,2,0.53325,26.19675,-0.719792068,-0.621638596,-2.584707975,-0.359896034,-1.864915967,1.668608904,0.425331682,0.32717824,0.65435648,0.49076733,0.229024753,0.130871281
41,2,0.54,26.2035,-0.81794554,-0.752509892,-2.94460392,-0.359896034,-1.701326728,1.668608904,0.719792068,0.196306944,0.752509892,0.523485124,0.229024753,0.065435641
41,2,0.54675,26.21025,-0.98153466,-1.112406015,-3.239064455,-0.458049506,-1.275995135,1.210559368,1.014252543,0.03271782,0.883381188,0.556203008,0.196306944,0.03271782
41,2,0.5535,26.217,-1.275995135,-1.63589108,-3.435371399,-0.588920772,-1.210559368,0.752509892,1.308712959,-0.16358912,0.883381188,0.588920772,0.229024753,0.065435641
41,2,0.56025,26.22375,-1.145123839,-2.224812031,-3.5989604,-1.210559368,-1.014252543,0.523485124,1.570455551,-0.261742562,0.752509892,0.588920772,0.196306944,0.065435641
41,2,0.567,26.2305,-0.687074244,-2.650143623,-3.729831934,-1.96306932,-1.046970248,-0.229024753,1.734044552,-0.261742562,0.719792068,0.588920772,0.196306944,0.098153472
41,2,0.57375,26.23725,-0.294460386,-2.551990271,-3.664396048,-2.715579271,-1.243277192,0.359896034,1.734044552,-0.261742562,0.588920772,0.556203008,0.196306944,0.098153472
41,2,0.5805,26.244,0.196306944,-1.7994802,-3.729831934,-3.631678104,-1.177841544,1.046970248,1.668608904,-0.196306944,0.359896034,0.49076733,0.16358912,0.065435641
41,2,0.58725,26.25075,0.588920772,-1.341430664,-3.827985287,-4.351469994,-1.079688072,1.570455551,1.47230196,-0.098153472,0.196306944,0.425331682,0.16358912,0.065435641
41,2,0.594,26.2575,1.046970248,-0.719792068,-3.991574287,-4.351469994,-1.112406015,1.995787144,1.275995135,0.03271782,0.130871281,0.392613888,0.130871281,0.065435641
41,2,0.60075,26.26425,1.374148488,-0.392613888,-4.057010174,-3.926138639,-1.243277192,2.061222792,1.079688072,0.261742562,0.16358912,0.392613888,0.098153472,0.098153472
41,2,0.6075,26.271,1.374148488,-0.16358912,-3.893420935,-3.664396048,-1.243277192,1.96306932,1.014252543,0.556203008,0.130871281,0.425331682,0.130871281,0.16358912
41,2,0.61425,26.27775,1.210559368,-0.03271782,-3.566242456,-3.369935751,-1.145123839,1.766762376,0.916099012,0.81794554,0.03271782,0.556203008,0.16358912,0.261742562
41,2,0.621,26.2845,0.916099012,-0.130871281,-2.94460392,-3.010039568,-0.948816895,1.603173375,0.81794554,0.916099012,0,0.719792068,0.229024753,0.359896034
41,2,0.62775,26.29125,0.425331682,-0.719792068,-1.341430664,-2.584707975,-0.81794554,1.47230196,0.621638596,0.81794554,0.065435641,0.883381188,0.229024753,0.458049506
41,2,0.6345,26.298,0.392613888,-2.617425919,-1.897633791,-2.290247679,-0.850663364,1.406866312,0.556203008,0.65435648,0.196306944,1.014252543,0.261742562,0.588920772
41,2,0.64125,26.30475,-0.850663364,-1.145123839,-0.196306944,-2.192094088,-0.948816895,1.374148488,0.523485124,0.49076733,0.359896034,1.145123839,0.261742562,0.719792068
41,2,0.648,26.3115,-2.617425919,1.897633791,-0.294460386,-2.192094088,-1.079688072,1.406866312,0.392613888,0.294460386,0.785227776,1.177841544,0.261742562,0.81794554
41,2,0.65475,26.31825,-3.337217808,-0.49076733,-1.766762376,-2.12665844,-1.210559368,1.47230196,0.03271782,0.261742562,1.537737727,1.177841544,0.196306944,1.079688072
41,2,0.6615,26.325,-2.781014919,-1.47230196,-3.239064455,-2.061222792,-1.341430664,1.47230196,-1.930351615,1.079688072,2.290247679,1.046970248,0.130871281,1.439584136
41,2,0.66825,26.33175,-2.159376144,-0.49076733,-0.916099012,-1.96306932,-1.439584136,1.406866312,-5.725618839,1.766762376,-0.03271782,0.65435648,0.196306944,1.930351615
42,1,0,26.3385,-1.406866312,-0.16358912,-0.458049506,-1.7994802,-1.308712959,1.243277192,-1.701326728,0.098153472,0.065435641,-0.458049506,0.65435648,2.355683088
42,1,0.00675,26.34525,-0.752509892,2.192094088,-1.308712959,-1.439584136,-0.98153466,1.046970248,-1.177841544,0.883381188,0.916099012,-1.766762376,0.458049506,2.519272327
42,1,0.0135,26.352,0.81794554,1.177841544,-1.145123839,-1.243277192,-0.65435648,0.850663364,-1.243277192,0.229024753,0.621638596,-2.911885977,0.32717824,1.275995135
42,1,0.02025,26.35875,0.883381188,-1.145123839,-1.96306932,-0.948816895,-0.425331682,0.752509892,-0.948816895,-0.229024753,0.359896034,-3.140911102,1.112406015,-0.556203008
42,1,0.027,26.3655,1.046970248,-1.374148488,-1.766762376,-0.588920772,-0.458049506,0.719792068,-0.81794554,-0.359896034,0.130871281,-1.766762376,1.145123839,-0.16358912
42,1,0.03375,26.37225,0.850663364,-0.523485124,-0.785227776,-0.294460386,-0.523485124,0.687074244,-0.98153466,-0.425331682,0.196306944,-0.883381188,0.785227776,0.65435648
42,1,0.0405,26.379,0.196306944,-0.16358912,-0.458049506,-0.03271782,-0.621638596,0.588920772,-1.275995135,-0.294460386,0.294460386,-0.32717824,0.556203008,1.505019784
42,1,0.04725,26.38575,-0.621638596,-0.32717824,-0.850663364,0.098153472,-0.687074244,0.458049506,-1.537737727,-0.03271782,0.32717824,0,0.458049506,2.290247679
42,1,0.054,26.3925,-0.687074244,-0.458049506,-1.046970248,0.196306944,-0.785227776,0.294460386,-1.701326728,0.098153472,0.229024753,-0.065435641,0.261742562,2.715579271
42,1,0.06075,26.39925,-0.229024753,-0.687074244,-0.850663364,0.261742562,-0.81794554,0.16358912,-1.7994802,0.130871281,0.130871281,-0.425331682,-0.03271782,2.682861328
42,1,0.0675,26.406,-0.458049506,-1.341430664,-0.752509892,0.294460386,-0.785227776,0,-1.832198024,0.065435641,0,-0.621638596,-0.196306944,2.257529736
42,1,0.07425,26.41275,-0.883381188,-0.785227776,-0.621638596,0.32717824,-0.785227776,-0.16358912,-1.7994802,0.098153472,-0.03271782,-0.719792068,-0.098153472,1.832198024
42,1,0.081,26.4195,-1.112406015,-0.785227776,-0.65435648,0.294460386,-0.850663364,-0.196306944,-1.603173375,0.229024753,-0.065435641,-0.916099012,0.130871281,1.439584136
42,1,0.08775,26.42625,-1.701326728,-0.785227776,-0.49076733,0.16358912,-0.883381188,-0.196306944,-1.505019784,0.294460386,-0.098153472,-1.210559368,0.425331682,1.112406015
42,1,0.0945,26.433,-2.061222792,-0.81794554,-0.392613888,-0.03271782,-0.850663364,-0.16358912,-1.308712959,0.359896034,-0.065435641,-1.668608904,0.65435648,0.883381188
42,1,0.10125,26.43975,-2.257529736,-0.588920772,-0.425331682,-0.196306944,-0.785227776,-0.130871281,-1.177841544,0.425331682,-0.03271782,-2.093940496,0.850663364,0.719792068
42,1,0.108,26.4465,-2.388401031,-0.392613888,-0.392613888,-0.32717824,-0.687074244,-0.098153472,-0.98153466,0.49076733,0,-1.897633791,0.850663364,0.752509892
